feature,feature_score
act_8,0.005405843669887796
act_15,0.036564767382743966
blacklist_19,2.632309169085874e-05
bonds_1,0.014184214182710504
buy_5,0.001722001294363332
car_4,0.020740633755374032
cash_5,2.7879284116914818e-05
cash_7,0.0104076628024025
cash_9,0.043408501895873614
cash_17,0.020793330174863994
cash_20,0.02854192066713402
consumption_17,0.00046820011984400847
crash_5,0.04756822265822351
default_1,0.019134100869933397
default_15,0.002797036751586632
default_16,0.0090083644343674
economics_10,0.004201814357064162
economics_17,0.04210632412870348
founded_10,0.04619702579539252
metals_2,1.628665362573008e-05
metals_3,0.0016362936511946573
metals_4,7.591068058416156e-05
metals_5,0.0011338063147480206
metals_6,0.015618847763625985
metals_13,0.03200575671167235
nyse_19,0.034384739225153796
opportunity_10,0.001705851054279309
opportunity_11,0.00930424730663319
opportunity_12,0.008547195879740802
returns_8,3.0264318528000127e-06
returns_10,0.011299073064612945
returns_16,0.0006817456164831498
rich_5,0.03039739661391184
served_14,0.014474776789198049
stock_market_16,4.538374819759112e-05
stock_market_17,0.000847347133001237
stock_market_19,0.0246443213320888
stocks_7,0.017452745575102603
stocks_15,0.019958677027604822
stocks_20,0.048451389133864875
success_9,0.00025907008100308735
success_15,0.008188511013166989
tourism_7,0.017761399896975477
federal_9,
opportunity_14,
nasdaq_14,
debt_1,
default_14,
media_5,
judge,
return_16,
development_17,
secretary_4,
law_5,
college_16,
ring_13,
environment_9,
ceo_16,
car,
gold_7,
marriage_14,
loss_3,
college,
credit_12,
gold_18,
returns_20,
virginia_5,
opportunity_20,
world_4,
house_12,
returns_4,
secretary_16,
religion_1,
federal_14,
stock_market_18,
ceo_19,
default_6,
environment_12,
service_15,
secretary,
gold_2,
services_2,
ore_2,
marketing_19,
vermont_4,
tennessee_13,
rare earths,
finance_8,
labor_8,
train_3,
firm_16,
holiday_13,
media_15,
marriage_20,
pennsylvania_11,
community_5,
union_11,
washington_19,
seats_18,
kitchen_2,
police_13,
vermont_14,
society_15,
community_7,
environment_16,
representatives_17,
business_3,
security_19,
texas_7,
financial_18,
bank_17,
nasdaq_17,
washington_10,
economics_11,
tennessee_18,
garden_3,
world_3,
energy_3,
culture_8,
oil_15,
technology_9,
wisconsin_14,
banking_12,
cancer_13,
money_5,
BUY AND HOLD,
council_12,
georgia_1,
money_16,
consumption_18,
president_18,
texas_5,
seats,
office_20,
development_9,
house_16,
service_9,
transaction_15,
york_13,
served_20,
pennsylvania_1,
missouri_20,
media_2,
court_19,
fed_13,
profit_7,
social_11,
police_3,
cancer_7,
county_15,
money_19,
office_3,
virginia_13,
transaction_13,
inc_13,
credit_17,
stocks_17,
energy_8,
services_16,
council_1,
court_8,
corporation_7,
portfolio_6,
case_16,
bonds_15,
economics_4,
ring_4,
million_8,
car_7,
arts,
ceo,
stock_market_5,
fed_2,
holiday_7,
dividend,
federal_6,
arts_6,
revenue_9,
federal_4,
service_11,
served_2,
risk_5,
revenue_13,
bank_18,
union_3,
corporation_5,
management_17,
buy_7,
returns_12,
office_9,
fun_6,
labor_6,
gold_11,
returns_1,
transaction_6,
success_16,
war_20,
service_17,
project,
labor_13,
default_3,
stocks_2,
ltd_13,
home_15,
home_18,
transaction_10,
default_4,
ore_3,
council_7,
union_17,
committee_18,
health_7,
illinois_12,
investment_8,
growth_9,
committee_20,
opportunity_19,
pennsylvania_14,
fun_11,
transaction_14,
war_8,
william_14,
growth_14,
ltd_17,
security_11,
profit_5,
nyse_15,
religion_5,
car_3,
case_4,
college_19,
house_4,
committee_3,
representatives_9,
ministry_10,
ring_3,
served_18,
marketing_5,
ring_9,
tourism_4,
economic_8,
financial_11,
virginia_7,
nasdaq_7,
sell_11,
credit_4,
restaurant_1,
restaurant_9,
act_12,
success_12,
council_14,
risk_13,
legal_16,
trader_10,
portfolio_11,
religion_12,
ring_12,
william_13,
house_11,
economy,
nasdaq_9,
loss_12,
travel_4,
war_17,
services_18,
college_7,
health_18,
unemployment_12,
media_18,
seats_9,
tourism_16,
global_14,
technology_16,
missouri_6,
georgia_12,
investment_11,
served_1,
bonds_20,
county_7,
county_13,
firm_15,
labor_11,
development_18,
served_13,
washington_2,
investment,
metals_9,
gold_1,
culture_6,
texas_18,
transaction_7,
profit_13,
ceo_17,
corporation_8,
ltd_2,
bank_10,
garden_5,
religion_18,
color_8,
million_12,
kitchen_12,
media_7,
million_11,
justice,
technology_8,
service_14,
money_11,
opportunity_13,
secretary_8,
fun_2,
carolina_6,
technology_18,
case_8,
marriage_19,
police_17,
cash_19,
union_14,
georgia_8,
case_9,
loss,
union_19,
blacklist_7,
founded_18,
garden_9,
ore,
bank_4,
seats_16,
wisconsin,
car_13,
federal_3,
oil_16,
government_3,
committee_14,
world_2,
kentucky_2,
district_7,
portfolio_7,
holiday_5,
seats_17,
inc_6,
money_1,
seats_6,
consumption_15,
government_20,
restaurant_5,
society,
ltd_3,
corporation_14,
firm_10,
representatives_14,
garden_4,
debt_19,
world_11,
tourism_3,
religion_20,
profit_19,
sell,
home_5,
return,
kitchen_7,
world_20,
ceo_1,
police_19,
train_2,
banking_6,
kitchen_10,
founded_9,
texas_3,
default_10,
home_9,
community_8,
federal_19,
community_17,
global,
texas_13,
environment_19,
court_6,
social_18,
industry_15,
inc_17,
vermont_10,
greed,
services_13,
ring_1,
services_3,
court_15,
judge_4,
labor_5,
cancer_10,
virginia_2,
dow jones,
district_14,
return_1,
william_9,
nasdaq_12,
trader_20,
corporation_2,
global_6,
representatives_7,
served_6,
global_11,
firm_9,
success_11,
security_3,
train_4,
unemployment_2,
economics_7,
risk_12,
stock_market_9,
crash_13,
energy_14,
ore_8,
car_19,
rich_8,
bank,
federal_15,
trader_4,
travel_13,
security,
tennessee_19,
firm_4,
rich,
blacklist_8,
community_16,
ceo_8,
council_6,
marriage_2,
management,
missouri_7,
act_4,
restaurant_7,
health_20,
home_4,
success_10,
train_14,
development_8,
georgia_9,
firm_19,
missouri_4,
firm_5,
world_19,
risk_11,
movie_9,
virginia_17,
wisconsin_17,
social_5,
trader_16,
house_18,
arts_16,
carolina_2,
color_16,
law_14,
community_1,
cash_8,
crash_3,
nyse_12,
investment_7,
crash_17,
financial_2,
bonds_16,
georgia_15,
media_1,
health_11,
court_14,
william_16,
cancer_4,
union,
economics_13,
county_8,
technology_14,
bonds_6,
legal_18,
vermont_17,
energy_10,
restaurant_14,
union_12,
inc,
founded_20,
housing_18,
justice_19,
industry_18,
office_13,
culture_5,
fun_17,
services_19,
governor,
portfolio_10,
tourism_12,
district_4,
global_19,
county_5,
debt_6,
garden_18,
marketing_3,
york_18,
garden_16,
housing_14,
fed_4,
business_7,
minister,
oil_12,
pennsylvania_6,
office_4,
arts_1,
massachusetts_14,
court_16,
restaurant_20,
ministry_7,
tourism_6,
financial_19,
energy_9,
consumption_4,
bank_11,
culture_16,
technology_20,
money_7,
district_8,
district_16,
police_16,
buy_11,
technology_13,
loss_19,
judge_7,
law_8,
revenue_12,
representatives_1,
stock_market_15,
products,
economics_9,
economic_1,
cash_15,
judge_13,
kentucky_11,
secretary_9,
wisconsin_10,
tourism_2,
credit_7,
corporation_12,
wisconsin_5,
labor_20,
labor_3,
religion_6,
return_9,
blacklist_18,
environment_1,
growth_12,
washington_3,
ore_11,
kentucky_6,
corporation_13,
investment_16,
revenue_17,
wisconsin_19,
risk,
transaction_1,
returns_17,
security_9,
carolina,
garden_10,
corporation_10,
garden_13,
return_12,
environment_7,
justice_20,
blacklist_17,
million_2,
garden_12,
york_12,
kentucky_16,
management_1,
district_10,
culture_13,
texas_2,
risk_2,
housing_9,
companies_16,
case_14,
law_15,
crash_16,
kentucky_19,
cancer_12,
blacklist_20,
restaurant_18,
society_17,
texas_6,
house_7,
return_13,
gold_12,
william_17,
bubble,
products_6,
security_4,
tennessee_4,
social_3,
act_11,
finance_6,
county_1,
nasdaq_13,
nasdaq_16,
tennessee_7,
trader_3,
bank_19,
york_16,
restaurant_2,
finance_10,
seats_3,
debt_16,
police_5,
global_15,
district_15,
culture_14,
york_5,
health_15,
services_5,
founded_4,
court_11,
ore_16,
development_5,
million_19,
county_17,
buy_14,
energy_2,
government_16,
served_19,
society_6,
virginia_4,
home_3,
car_11,
law,
house_15,
legal_11,
missouri_13,
consumption_12,
media_8,
color_14,
kentucky_10,
stocks_14,
wisconsin_16,
kentucky,
office,
bank_16,
justice_11,
restaurant_6,
pennsylvania,
holiday_8,
banking_17,
products_18,
fun_13,
oil_3,
justice_9,
vermont_12,
nasdaq_18,
success_6,
nasdaq_6,
law_9,
committee_7,
culture_12,
loss_10,
tennessee_3,
car_20,
tennessee_10,
default_2,
cancer_9,
firm_2,
ore_13,
debt_17,
metals_11,
law_11,
financial_4,
restaurant_17,
risk_19,
georgia_13,
risk_9,
tennessee_11,
texas_1,
blacklist_16,
world_18,
cancer_15,
society_7,
finance_5,
massachusetts_17,
revenue_20,
tourism_13,
act_18,
labor_2,
media,
money_13,
housing_2,
holiday_18,
gain,
housing_17,
nasdaq_3,
portfolio_4,
massachusetts_19,
act_7,
industry_2,
fun_3,
served_7,
ceo_5,
portfolio_12,
county_6,
health_1,
judge_10,
blacklist,
religion_2,
ring_18,
society_9,
ltd_10,
investment_19,
justice_16,
ceo_11,
credit_13,
health,
court_2,
debt_9,
representatives_15,
wisconsin_2,
kitchen_18,
services_6,
economics_18,
fun_7,
rich_14,
ring_20,
nyse_6,
ceo_18,
union_10,
law_18,
growth,
fun_4,
movie,
bonds_10,
sell_16,
elected,
community_2,
housing_3,
trader_2,
law_17,
representatives_20,
bank_8,
senate,
gold_19,
opportunity_7,
tennessee_17,
opportunity_3,
train_20,
tennessee_6,
social_2,
college_1,
security_16,
economics_14,
secretary_6,
technology_2,
buy_6,
oil_8,
labor_16,
oil,
legal_8,
train_5,
judge_17,
founded_11,
management_14,
justice_17,
william_4,
profit_18,
economics_3,
inc_16,
wisconsin_11,
marriage_15,
missouri_3,
community,
train_12,
products_20,
pennsylvania_7,
labor_7,
fun_16,
car_9,
debt_18,
texas_8,
metals_12,
act_6,
council_4,
election,
industry_13,
william_5,
trader,
million_1,
rich_1,
return_15,
illinois_13,
oil_20,
metals_7,
council_19,
federal_7,
marriage_12,
oil_13,
portfolio_8,
virginia_20,
founded_12,
industry_17,
seats_19,
law_7,
college_14,
investment_9,
housing,
environment_5,
judge_16,
returns_2,
fed_5,
returns_7,
media_4,
vermont_20,
health_9,
consumption_8,
legal_10,
district_18,
corporation_3,
service_2,
trader_11,
companies,
transaction_5,
revenue_18,
investment_6,
stocks_12,
financial_20,
garden_17,
technology_17,
default_18,
risk_8,
finance_2,
ltd_11,
garden_19,
