feature,feature_score
bank_3,0.02237433174041337
council_14,0.005205115476698225
fun_17,0.01210317357904619
headlines_5,0.039379817151046936
nyse_7,0.018152123118188954
opportunity_1,0.015341878354565536
world_15,0.04687148337259946
world_17,0.024846881017678204
world_3,
federal_2,
world_10,
union_14,
elected,
services,
health_14,
holiday_17,
earnings,
media,
court_18,
short selling,
unemployment_13,
economic_5,
economics,
headlines_15,
world_14,
companies_5,
oil,
credit_12,
law,
credit,
nyse_8,
union_18,
invest,
missouri,
unemployment_11,
opportunity_9,
committee_10,
security_4,
headlines_10,
carolina,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
committee_15,
nyse_15,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
services_17,
movement_5,
banking_17,
holiday_19,
holiday_20,
default,
college_11,
unemployment_18,
nyse_13,
metals,
college_5,
corporation_9,
fun_8,
security_9,
companies_14,
college_1,
government,
derivatives,
county_14,
county_5,
arts,
council_16,
fun_3,
council_1,
committee_5,
happy,
companies_20,
revenue_1,
rich,
world,
blacklist_13,
corporation_2,
blacklist_19,
revenue_5,
fun_13,
ohio,
federal_7,
markets,
nyse_17,
train,
security_3,
world_18,
bank_6,
banking_11,
college_10,
economic_2,
movement_20,
ltd_3,
services_3,
union_8,
blacklist_12,
lifestyle,
health_4,
council,
case,
corporation,
nyse_19,
movement_7,
blacklist_1,
stock market,
economic_18,
district,
union_15,
bank_5,
headlines_16,
corporation_8,
holiday_10,
world_16,
blacklist_17,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
college_9,
economic_12,
credit_20,
health_1,
holiday_9,
unemployment_15,
movement,
financial markets,
headlines_2,
security_11,
cash,
movie,
security_18,
committee_7,
headlines_20,
ltd_17,
companies_11,
management_13,
county_11,
federal_12,
opportunity_12,
nyse_9,
profit,
companies_10,
county_19,
movement_10,
court_16,
movement_3,
republican,
fun_20,
banking_18,
holiday_16,
georgia,
ltd_11,
act,
million,
services_19,
economic_13,
gains,
council_10,
council_17,
movement_15,
holiday_4,
revenue_11,
nyse_20,
revenue_12,
court_2,
labor,
blacklist_14,
bank,
revenue_13,
headlines_12,
fun_16,
success,
sell,
unemployment_4,
virginia,
companies_3,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
council_5,
union_13,
college,
college_20,
banking_4,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
ltd_16,
conflict,
tennessee,
court_4,
management_5,
opportunity_19,
inc,
corporation_11,
committee_6,
corporation_7,
headlines_6,
world_4,
bubble,
companies,
political,
services_14,
health_11,
college_19,
dividend,
court_10,
movement_8,
committee_1,
security_2,
ore,
housing,
washington,
nyse_3,
management_3,
court_11,
movement_19,
police,
stocks,
county_9,
health,
revenue_7,
county_8,
companies_2,
movement_6,
blacklist_4,
world_2,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
security_7,
virginia_5,
nyse_1,
leverage,
gold,
stats,
party,
health_5,
project,
travel,
gain,
federal_17,
committee_20,
committee_12,
movement_17,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
virginia_18,
economic_14,
opportunity_2,
revenue_9,
banking_20,
texas,
security_6,
target_return,
economic_7,
bank_20,
debt,
union_17,
community,
world_19,
fun_2,
holiday_5,
world_9,
ltd_2,
corporation_12,
management,
greed,
companies_19,
management_12,
banking_2,
unemployment_6,
management_14,
virginia_19,
world_13,
opportunity_20,
economic_10,
services_12,
management_18,
ltd,
fond,
committee_17,
management_4,
ltd_19,
court_12,
holiday_3,
world_11,
tourism,
banking_13,
health_12,
ltd_13,
blacklist_20,
buy,
headlines_9,
movement_4,
college_8,
hedge,
holiday_11,
ltd_10,
world_12,
minister,
headlines_17,
college_12,
county_10,
firm,
voters,
opportunity_14,
house,
revenue_6,
headlines_18,
ceo,
virginia_11,
federal_1,
fun,
headlines,
technology,
present,
credit_4,
credit_7,
credit_15,
banking_3,
services_11,
federal_18,
returns,
bank_1,
court_1,
ltd_6,
ring,
fun_6,
members,
corporation_19,
virginia_12,
companies_15,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
management_15,
committee_3,
holiday_14,
secretary,
council_7,
opportunity_17,
blacklist_7,
car,
movement_14,
opportunity_13,
restaurant,
virginia_3,
college_16,
bank_15,
county_13,
union_12,
management_7,
world_7,
credit_16,
federal_5,
environment,
health_2,
virginia_17,
justice,
DOW JONES,
nasdaq,
