feature,feature_score
ring,
members,
justice_17,
DOW_JONES_17,
bonds,
buy_18,
risk,
kentucky,
founded,
judge,
blacklist_18,
DOW_JONES_11,
dow_jones_19,
fond_18,
movie_17,
freedom,
secretary,
trader_1,
politics,
DOW_JONES_19,
justice_3,
blacklist_7,
car,
media_14,
DOW_JONES_1,
media_15,
trader_19,
kitchen_1,
products,
justice_14,
restaurant,
fond_7,
vermont,
federal,
growth,
media_7,
restaurant_16,
restaurant_8,
restaurant_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
return_9,
cash_6,
movie_15,
movie_20,
fond_14,
default_9,
consume,
buy_17,
media_1,
BUY AND HOLD,
blacklist,
blacklist_11,
