feature,feature_score
illinois_9,
environment,
bubble_8,
seats_6,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
economy_3,
economic_9,
buy_17,
illinois_11,
BUY AND HOLD,
color,
nasdaq_2,
food_10,
court,
seats_18,
economic_11,
service,
trader,
media_10,
buy_16,
york_7,
york_4,
global,
bubble_2,
short sell,
firm_19,
stocks_19,
illinois_6,
pennsylvania_6,
security,
votes,
seats_13,
hedge_15,
restaurant_3,
firm_20,
war,
opportunity,
economy_20,
energy,
social,
economy_18,
media_5,
served_13,
politics_16,
food,
restaurant_14,
revenue,
economy_1,
missouri_14,
votes_11,
banking,
nasdaq_18,
county,
revenue_10,
hedge_3,
firm_3,
revenue_14,
secretary_19,
economic_17,
union,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
marketing_18,
bubble_9,
market,
economic_6,
served_19,
transaction,
restaurant_19,
minister_17,
representatives,
ministry_18,
color_12,
stocks_1,
votes_2,
stocks_18,
travel_7,
york_20,
restaurant_20,
votes_14,
minister_18,
revenue_20,
nasdaq_15,
minister_10,
forex,
illinois_18,
ministry,
politics_5,
nasdaq_14,
politics_19,
investment_13,
hedge_16,
media_13,
cancer,
investment_3,
business,
politics_10,
politics_14,
served_1,
illinois_12,
missouri_12,
holiday,
media_12,
garden,
minister_12,
missouri_1,
hedge_13,
return,
president,
stocks_8,
media_19,
york_13,
buy_3,
ministry_1,
secretary_17,
fed_1,
ministry_12,
investment_5,
color_10,
marketing_9,
votes_8,
rare earths,
fed_9,
secretary_14,
restaurant_18,
development,
served,
nasdaq_5,
restaurant_12,
stocks_12,
votes_9,
votes_10,
missouri_9,
secretary_11,
media_3,
firm_7,
economic_15,
ministry_11,
politics_6,
revenue_3,
served_7,
hedge_1,
stocks_3,
food_6,
votes_3,
food_9,
portfolio_15,
seats_2,
seats_12,
seats_4,
politics_7,
unemployment,
served_11,
secretary_7,
hedge_9,
york_9,
world_8,
economy_6,
ministry_13,
world_1,
illinois,
economic_3,
pennsylvania_2,
hedge_20,
revenue_8,
rights,
illinois_8,
missouri_4,
economy_2,
fed_3,
economic_8,
economy_14,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
revenue_2,
missouri_2,
travel_11,
committee,
seats,
color_15,
governor,
food_8,
portfolio_18,
restaurant_15,
elections,
firm_8,
minister_19,
secretary_9,
portfolio_17,
fed_13,
politics_20,
stocks_15,
food_13,
investment_10,
economy_17,
nasdaq_13,
office,
bubble_18,
served_3,
society,
color_8,
inflation,
pennsylvania_9,
marketing_4,
nyse,
color_19,
media_9,
firm_2,
stocks_2,
food_1,
portfolio_11,
nasdaq_17,
served_18,
media_18,
bubble_19,
economy_15,
restaurant_2,
travel_8,
color_3,
served_15,
color_9,
culture,
fed_11,
seats_10,
seats_15,
buy_12,
pennsylvania_7,
votes_20,
color_14,
missouri_17,
economic_19,
food_12,
religion,
bubble_6,
marketing_11,
marketing,
revenue_18,
bubble_7,
election,
world_20,
restaurant_17,
economic_20,
minister_6,
massachusetts,
york_10,
economic_16,
buy_2,
pennsylvania_10,
color_2,
pennsylvania_13,
hedge_4,
media_20,
financial,
stocks_17,
secretary_12,
portfolio_2,
consumption,
minister_3,
york_15,
missouri_15,
color_16,
hedge_12,
hedge_10,
william,
marketing_12,
food_19,
investment_15,
fed_17,
food_2,
portfolio_4,
world_15,
stocks_11,
economy,
illinois_15,
marketing_16,
food_7,
york_17,
missouri_7,
economy_7,
served_20,
york,
ministry_8,
nasdaq_6,
buy_11,
industry,
color_6,
bubble_3,
marketing_2,
firm_6,
investment_11,
fed_6,
legal,
marketing_14,
finance,
votes_6,
economic_4,
home,
water,
bubble_16,
fed_16,
nasdaq_12,
senate,
york_1,
served_4,
bonds,
risk,
economic_1,
minister_20,
hedge_5,
founded,
stocks_7,
food_15,
judge,
minister_7,
freedom,
politics,
food_17,
food_5,
products,
vermont,
federal,
growth,
color_7,
media_7,
nasdaq_1,
pennsylvania_11,
politics_8,
nasdaq_10,
food_4,
food_20,
served_17,
marketing_7,
fed_14,
york_6,
portfolio_16,
seats_20,
revenue_16,
portfolio_6,
portfolio_1,
served_8,
marketing_19,
fed_2,
marketing_5,
travel_13,
consume,
media_1,
pennsylvania_12,
world_6,
served_9,
stocks_5,
color_17,
blacklist,
ministry_9,
