feature,feature_score
oil_13,
energy,
election_17,
return_13,
social,
trader_3,
gold_14,
washington_4,
judge_8,
virginia_7,
economics_12,
housing_14,
food,
rich_19,
revenue,
banking,
county_1,
county,
rights_10,
unemployment_7,
stats_13,
car_19,
economics_1,
governor_5,
conflict_10,
union,
car_9,
movement_1,
oil_9,
car_16,
religion_13,
society_8,
conflict_16,
market,
tennessee_14,
transaction,
opportunity_16,
political_16,
representatives,
color_12,
economics_13,
society_19,
metals_14,
washington_5,
judge_20,
movement_12,
gold_9,
housing_4,
economics_14,
governor_1,
rights_6,
governor_19,
forex,
federal_19,
ministry,
federal_16,
political_13,
car_17,
fun_5,
return_6,
election_15,
economics_15,
metals_18,
political_11,
rich_16,
cancer,
business,
federal_9,
metals_16,
unemployment_2,
tennessee_15,
holiday,
housing_1,
rights_8,
garden,
unemployment_1,
housing_6,
religion_14,
metals_7,
washington_19,
return,
gold_8,
virginia_9,
stats_4,
president,
religion_6,
metals_15,
rich_1,
washington_16,
cash_8,
housing_12,
virginia_2,
washington_9,
oil_6,
fun_17,
color_10,
conflict_9,
rights_9,
legal_13,
rare earths,
movement_11,
conflict_11,
development,
served,
car_4,
fun_11,
county_7,
rights_19,
unemployment_17,
gold_18,
rights_2,
trader_8,
political_10,
technology_15,
society_20,
district_11,
gold_10,
legal_2,
governor_3,
conflict_2,
federal_10,
legal_5,
opportunity_3,
tennessee_13,
elections_12,
tennessee_7,
virginia_10,
rich_14,
trader_20,
elections_10,
unemployment,
political_6,
district_13,
opportunity_6,
legal_12,
rich_2,
tennessee_17,
judge_10,
federal_15,
stats_18,
county_18,
rights_16,
housing_17,
illinois,
governor_20,
rich_9,
county_16,
rights,
religion_9,
county_12,
virginia_8,
political_3,
technology_1,
elections_4,
unemployment_12,
elections_2,
society_4,
metals_19,
conflict_12,
committee,
seats,
color_15,
housing_16,
governor,
fun_7,
tennessee_2,
virginia_1,
political_15,
rich_5,
religion_17,
elections,
housing_8,
opportunity_15,
political_19,
car_2,
district_18,
oil_12,
virginia_16,
society_16,
return_8,
oil_2,
office,
county_2,
federal_3,
cash_18,
federal_6,
society,
color_8,
election_3,
technology_6,
inflation,
opportunity_7,
elections_13,
district_3,
nyse,
color_19,
car_18,
fun_19,
elections_1,
conflict_19,
color_3,
conflict_5,
color_9,
car_20,
district_7,
rich_4,
culture,
metals_9,
society_2,
trader_12,
rich_3,
color_14,
governor_13,
political_5,
trader_7,
movement_2,
rich_20,
judge_11,
cash_19,
religion,
marketing,
metals_13,
technology_2,
county_4,
election,
oil_10,
cash_1,
massachusetts,
religion_5,
gold_5,
judge_2,
opportunity_11,
religion_20,
opportunity_18,
fun_14,
car_6,
legal_15,
fun_10,
washington_1,
washington_12,
economics_8,
movement_16,
financial,
washington_2,
county_17,
trader_10,
metals_11,
consumption,
district_12,
district_2,
technology_10,
governor_6,
conflict_1,
color_16,
unemployment_8,
election_13,
opportunity_4,
william,
cash_17,
county_15,
fun_1,
economy,
district_8,
york,
industry,
metals_8,
technology_19,
political_7,
oil_18,
rich_7,
color_6,
housing_7,
virginia_4,
legal,
finance,
virginia_6,
home,
rights_20,
water,
trader_15,
election_7,
society_9,
tennessee_16,
senate,
cash_9,
car_10,
federal_14,
housing_3,
rich_15,
bonds,
risk,
washington_17,
founded,
elections_7,
rich_6,
judge,
movement_9,
oil_8,
religion_8,
freedom,
politics,
washington_11,
gold_19,
unemployment_20,
virginia_14,
trader_19,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
color_7,
unemployment_5,
conflict_6,
society_17,
virginia_15,
opportunity_5,
religion_4,
virginia_13,
rights_1,
gold_7,
legal_16,
oil_11,
legal_8,
political_2,
society_15,
virginia_20,
political_14,
district_15,
opportunity_10,
return_9,
cash_6,
consume,
federal_8,
movement_13,
unemployment_14,
fun_15,
oil_5,
color_17,
blacklist,
