feature,feature_score
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
tennessee_19,
transaction_16,
trader_4,
justice_9,
house_6,
ohio_13,
democratic_18,
court,
marriage_3,
seats_18,
service,
trader,
housing_19,
media_10,
metals_10,
global,
bubble_2,
short sell,
elected_16,
ohio_14,
political_12,
oil_16,
stocks_19,
arts_16,
war_7,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
house_4,
senate_20,
trader_18,
war,
opportunity,
opportunity_8,
religion_19,
short_sell_11,
oil_13,
energy,
senate_6,
trader_3,
social,
washington_4,
media_5,
housing_14,
food,
revenue,
gain_18,
short_sell_2,
banking,
republican_13,
county,
war_18,
car_19,
republican_7,
house_1,
ohio_19,
elected_11,
republican_2,
success_9,
transaction_6,
union,
car_9,
oil_9,
stocks_9,
car_16,
religion_13,
bubble_9,
ohio_9,
market,
tennessee_14,
transaction,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
elected_8,
stocks_1,
stocks_18,
gain_15,
metals_14,
washington_5,
arts_3,
housing_4,
culture_11,
senate_3,
ohio_3,
short_sell_1,
war_1,
crash_4,
culture_4,
elected_3,
success_4,
forex,
ministry,
democratic_19,
house_8,
ohio_8,
political_13,
car_17,
justice_7,
democratic_5,
media_13,
metals_18,
culture_12,
political_11,
cancer,
business,
ohio_15,
arts_11,
metals_16,
law_16,
holiday,
house_16,
gain_14,
housing_1,
media_12,
tennessee_15,
war_3,
garden,
elected_17,
housing_6,
returns_13,
religion_14,
metals_7,
president_11,
washington_19,
return,
lifestyle_1,
arts_20,
transaction_12,
president,
religion_6,
metals_15,
stocks_8,
media_19,
washington_16,
arts_5,
energy_15,
gain_6,
gain_11,
housing_12,
lifestyle_5,
washington_9,
oil_6,
ohio_6,
senate_4,
rare earths,
development,
served,
car_4,
headlines_3,
president_17,
law_10,
stocks_12,
returns_1,
returns_9,
lifestyle_6,
political_10,
media_3,
democratic_9,
opportunity_3,
tennessee_13,
elected_1,
energy_13,
party_5,
transaction_20,
stocks_3,
tennessee_7,
law_1,
seats_2,
seats_12,
trader_20,
political_6,
unemployment,
law_3,
opportunity_6,
war_16,
crash_13,
tennessee_17,
culture_14,
lifestyle_20,
housing_17,
illinois,
lifestyle_18,
energy_19,
republican_9,
ohio_2,
rights,
religion_9,
gain_12,
justice_4,
republican_16,
headlines_13,
political_3,
short_sell_3,
success_5,
republican_11,
metals_19,
transaction_1,
committee,
seats,
housing_16,
governor,
law_11,
tennessee_2,
political_15,
religion_17,
success_16,
elections,
housing_8,
opportunity_15,
transaction_9,
law_15,
political_19,
culture_20,
car_2,
crash_14,
arts_6,
success_10,
war_6,
lifestyle_8,
party_8,
house_11,
oil_12,
party_11,
president_12,
stocks_15,
house_17,
oil_2,
office,
party_7,
energy_14,
gain_19,
bubble_18,
senate_2,
president_20,
house_3,
senate_19,
society,
headlines_19,
inflation,
opportunity_7,
senate_8,
nyse,
media_9,
stocks_2,
republican_17,
success_17,
law_14,
car_18,
media_18,
bubble_19,
law_13,
arts_19,
gain_5,
car_20,
culture,
justice_18,
metals_9,
democratic_11,
energy_7,
success_6,
seats_10,
ohio_17,
seats_15,
trader_12,
war_14,
elected_19,
lifestyle_11,
political_5,
trader_7,
democratic_2,
religion,
bubble_6,
marketing,
metals_13,
bubble_7,
election,
oil_10,
massachusetts,
religion_5,
opportunity_11,
returns_2,
arts_10,
elected_20,
religion_20,
opportunity_18,
car_6,
washington_1,
gain_9,
headlines_1,
returns_11,
president_14,
washington_12,
headlines_8,
gain_2,
media_20,
senate_12,
financial,
washington_2,
ohio_7,
headlines_7,
stocks_17,
marriage_11,
trader_10,
party_6,
consumption,
democratic_1,
party_12,
senate_10,
marriage_10,
law_19,
energy_20,
opportunity_4,
returns_17,
william,
short_sell_6,
marriage_16,
stocks_11,
economy,
returns_12,
party_13,
house_12,
marriage_6,
york,
party_2,
transaction_18,
industry,
metals_8,
transaction_2,
political_7,
oil_18,
marriage_2,
bubble_3,
house_20,
housing_7,
law_7,
headlines_11,
success_3,
ohio_5,
transaction_13,
legal,
republican_18,
finance,
law_18,
home,
water,
elected_12,
republican_12,
tennessee_16,
justice_13,
bubble_16,
culture_1,
senate,
marriage_15,
law_2,
car_10,
housing_3,
justice_17,
law_12,
culture_3,
bonds,
risk,
washington_17,
founded,
stocks_7,
judge,
president_4,
democratic_7,
house_19,
oil_8,
religion_8,
headlines_14,
freedom,
politics,
justice_3,
washington_11,
lifestyle_13,
president_7,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
headlines_4,
media_7,
energy_16,
marriage_13,
success_13,
opportunity_5,
religion_4,
gain_4,
success_14,
oil_11,
political_2,
senate_18,
seats_20,
marriage_18,
political_14,
opportunity_10,
success_19,
war_17,
returns_3,
consume,
media_1,
party_18,
ohio_11,
oil_5,
stocks_5,
blacklist,
