feature,feature_score
committee_7,0.008484093665824288
committee_9,0.025460350987102136
committee_20,0.010894725913832976
debt_15,0.004140633523296844
dividend_8,0.0427014575442718
dividend_9,0.017935711645347643
dividend_15,0.006208510650873426
economics_19,0.040992245832206994
gold_10,0.039576502436788195
marketing_7,0.0403997270172668
media_16,0.029721453129949574
media_17,0.005418692728940834
media_18,0.011909251334897251
nasdaq_3,0.0018645278508557332
returns_12,0.034525389468633594
stats_3,0.024490803009086938
stats_5,0.0351998106687179
war_20,0.0373814901820673
fed_18,
debt_7,
gold_6,
elected,
services,
marketing_17,
holiday_17,
union_14,
police_8,
earnings,
inflation_20,
media,
gold_12,
financial_20,
buy_5,
sell_8,
short selling,
project_3,
stats_14,
war_19,
economics,
project_8,
oil,
stats_7,
project_14,
law,
credit,
returns_18,
sell_15,
union_18,
washington_7,
invest,
missouri,
war_9,
buy_9,
committee_10,
stats_12,
carolina,
fine_16,
inflation_3,
crisis,
money,
committee_15,
project_4,
marketing_15,
services_17,
banking_17,
holiday_19,
holiday_20,
default,
project_18,
fed_15,
financial_18,
inflation_19,
lifestyle_7,
lifestyle_10,
metals,
train_2,
buy_13,
war_4,
war_13,
government,
derivatives,
greed_16,
ceo_5,
fine_18,
police_12,
gold_4,
cancer_9,
arts,
gold_17,
ceo_13,
committee_5,
happy,
rich,
world,
inflation_10,
economics_2,
war_5,
fine_3,
ohio,
washington_18,
fine_1,
economics_11,
markets,
train,
dividend_10,
buy_6,
bank_6,
marketing_3,
stats_10,
banking_11,
party_17,
fine_19,
party_1,
project_6,
war_8,
services_3,
union_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
fed_20,
buy_15,
dividend_13,
stock market,
party_16,
union_15,
district,
bank_5,
financial_16,
lifestyle_2,
risk_14,
gold_3,
party_15,
holiday_10,
fed_19,
party_4,
media_6,
dividend_3,
returns_19,
pennsylvania,
ring_18,
bank_2,
investment,
chance,
kentucky_5,
war_11,
economics_4,
financial_12,
holiday_9,
police_19,
fed_4,
movement,
economics_7,
sell_1,
police_18,
inflation_15,
financial markets,
kentucky_8,
gold_16,
economics_18,
cash,
movie,
returns_10,
project_9,
financial_15,
train_18,
dividend_17,
sell_2,
returns_14,
fed_7,
financial_9,
train_19,
washington_14,
debt_4,
washington_10,
buy_4,
profit,
train_10,
cancer_14,
economics_17,
police_7,
returns_7,
police_1,
debt_16,
ring_15,
republican,
fine_14,
nasdaq_20,
banking_18,
holiday_16,
georgia,
debt_5,
train_12,
act,
project_19,
million,
services_19,
party_10,
gains,
financial_7,
holiday_4,
financial_13,
project_2,
police_17,
labor,
project_15,
project_13,
police_14,
nasdaq_7,
bank,
