feature,feature_score
cash_12,0.016866227063430647
cash_19,0.01664840288046672
college_8,3.247736988199769e-07
elections_20,0.04555325023334331
fine_3,0.0015104500006395726
forex_6,0.01017373131688456
forex_15,0.01013812448264046
founded_5,0.0004727670165608686
founded_10,8.400894332233699e-05
founded_15,0.033216726815386156
founded_19,0.00765519120430852
garden_12,0.022465129038795124
happy_20,0.012553813908537404
headlines_15,0.023898352645395138
headlines_16,0.01976467416392047
home_14,0.015304684345668309
kentucky_8,0.039578193742931686
kitchen_16,0.011187598761104228
law_9,0.0035202370246923483
minister_1,0.03737573140300879
movement_1,0.03131865333445196
movement_3,0.0017299471801639215
movement_11,0.006395322070310347
nasdaq_8,0.019106648988413955
nasdaq_9,0.007116356822253129
ohio_7,0.0008907452084893017
ohio_8,0.01529138449849049
ohio_9,0.008764205457877983
religion_5,0.0016025936866881293
republican_3,0.0017285714419401819
republican_20,0.0075090388675226
sell_12,0.00594274759605749
sell_17,0.031832667438667916
stats_14,0.0030408745688574423
stats_16,0.010667094566512712
stats_17,0.0020071410598637655
stats_18,0.030842219742557717
stats_19,0.021512007821191965
tennessee_6,0.001905367131324758
trader_12,0.00013656187656593732
unemployment_14,0.000835949199672566
unemployment_15,0.029457737409915228
washington_4,0.02966855202517125
washington_8,0.02539469865488693
william_6,0.01640308082065615
william_12,0.004338020364668417
elections_14,
development_7,
elections_18,
william_19,
elected,
services,
voters_4,
religion_16,
happy_11,
earnings,
media,
voters_13,
home_17,
elections_16,
forex_2,
sell_8,
short selling,
act_2,
cash_11,
william_2,
unemployment_13,
william_16,
founded_18,
garden_18,
kitchen_6,
economics,
home_8,
voters_16,
oil,
carolina_4,
ohio_4,
stats_7,
republican_1,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
unemployment_11,
committee_10,
headlines_10,
stats_12,
voters_20,
carolina,
development_19,
fine_16,
trader_14,
crisis,
voters_18,
money,
cash_16,
committee_15,
headlines_5,
portfolio_13,
development_8,
minister_14,
trader_16,
water_19,
kitchen_8,
unemployment_9,
justice_8,
development_20,
garden_13,
movement_5,
default,
happy_13,
college_11,
unemployment_18,
industry_6,
law_5,
kitchen_9,
happy_17,
metals,
happy_5,
college_5,
default_1,
college_1,
government,
derivatives,
greed_16,
garden_3,
fine_18,
nasdaq_3,
law_6,
elected_15,
arts,
justice_5,
water_17,
committee_5,
happy,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
forex_7,
happy_3,
ohio,
washington_18,
fine_1,
markets,
texas_16,
train,
stats_10,
industry_5,
carolina_11,
cash_4,
college_10,
fine_19,
voters_5,
default_3,
justice_2,
movement_20,
william_11,
blacklist_12,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
industry_3,
kentucky_19,
act_16,
movement_7,
ohio_1,
blacklist_1,
happy_2,
stock market,
district,
william_15,
portfolio_5,
elections_17,
development_14,
blacklist_17,
elections_15,
pennsylvania,
founded_17,
home_15,
development_1,
investment,
chance,
college_9,
default_18,
republican_19,
kentucky_5,
tennessee_20,
trader_17,
home_1,
voters_10,
kitchen_5,
movement,
home_19,
sell_1,
development_5,
tennessee_5,
kitchen_18,
financial markets,
headlines_2,
cash,
movie,
founded_8,
committee_7,
development_10,
sell_2,
headlines_20,
trader_13,
default_4,
washington_14,
home_20,
justice_12,
ohio_16,
washington_10,
profit,
cash_2,
religion_10,
william_7,
texas_5,
movement_10,
tennessee_3,
voters_9,
republican,
fine_14,
nasdaq_20,
cash_14,
georgia,
elected_2,
act,
million,
voters_19,
gains,
justice_11,
movement_15,
industry_11,
texas_13,
elections_8,
justice_19,
labor,
blacklist_14,
industry_10,
nasdaq_7,
bank,
founded_11,
industry_4,
headlines_12,
act_19,
default_6,
stats_20,
william_17,
republican_6,
happy_12,
greed_9,
success,
kitchen_20,
sell,
default_2,
unemployment_4,
kentucky_10,
elections_6,
kentucky_20,
industry_18,
religion_3,
cash_3,
virginia,
fine_11,
elections_11,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
act_13,
default_14,
law_17,
industry_8,
college,
justice_6,
founded_1,
college_20,
minister_16,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
act_20,
ohio_10,
religion_2,
act_4,
conflict,
greed_4,
minister_5,
stats_2,
tennessee,
justice_1,
kitchen_12,
water_15,
inc,
fine_7,
tennessee_1,
committee_6,
headlines_6,
trader_9,
bubble,
act_8,
companies,
sell_13,
voters_12,
political,
water_7,
college_19,
dividend,
fine_17,
movement_8,
washington_15,
committee_1,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
justice_16,
washington,
greed_13,
religion_18,
founded_6,
water_9,
movement_19,
default_10,
police,
stocks,
health,
founded_12,
justice_10,
portfolio_7,
republican_15,
water_4,
forex_17,
nasdaq_11,
movement_6,
act_9,
blacklist_4,
carolina_9,
garden_19,
minister_11,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
default_13,
kitchen_7,
minister_8,
act_10,
leverage,
water_5,
gold,
stats,
party,
water_11,
project,
travel,
gain,
happy_16,
water_14,
committee_20,
committee_12,
founded_3,
fed,
movement_17,
economic,
portfolio_20,
carolina_20,
law_20,
texas_12,
forex_16,
stats_6,
portfolio_9,
happy_7,
portfolio_3,
garden_1,
tennessee_9,
texas,
target_return,
kitchen_2,
debt,
portfolio_19,
default_17,
kentucky_11,
republican_8,
community,
minister_15,
fine_13,
trader_5,
elected_13,
nasdaq_4,
texas_15,
management,
greed,
fine_4,
unemployment_6,
religion_12,
home_11,
voters_7,
voters_1,
kitchen_19,
portfolio_8,
stats_5,
home_12,
elected_6,
republican_4,
stats_8,
religion_7,
elected_4,
elections_5,
sell_20,
ltd,
fond,
committee_17,
law_8,
stats_15,
texas_3,
fine_12,
happy_8,
portfolio_14,
tourism,
greed_11,
elected_9,
blacklist_20,
buy,
headlines_9,
movement_4,
hedge,
tennessee_11,
ohio_12,
trader_11,
elected_5,
garden_14,
republican_14,
minister,
headlines_17,
tennessee_18,
college_12,
act_17,
minister_9,
ohio_18,
firm,
voters,
house,
greed_5,
headlines_18,
development_18,
ceo,
nasdaq_19,
fun,
tennessee_4,
headlines,
technology,
elections_19,
minister_13,
cash_7,
present,
act_7,
voters_11,
minister_2,
elected_7,
happy_1,
fine_10,
trader_2,
washington_13,
william_13,
trader_6,
industry_14,
returns,
forex_4,
ring,
carolina_18,
members,
law_4,
development_9,
elected_14,
garden_9,
kentucky_7,
kentucky,
william_10,
founded_2,
committee_3,
secretary,
trader_1,
religion_11,
blacklist_7,
car,
garden_4,
forex_10,
movement_14,
carolina_10,
republican_5,
kitchen_1,
justice_14,
restaurant,
portfolio_12,
development_15,
college_16,
industry_17,
voters_8,
stats_3,
washington_6,
nasdaq_16,
forex_12,
kentucky_3,
environment,
forex_9,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
water_10,
elected_18,
unemployment_3,
religion_15,
stats_9,
BUY AND HOLD,
elections_9,
republican_10,
blacklist_11,
color,
nasdaq_2,
tennessee_19,
trader_4,
justice_9,
cash_5,
ohio_13,
carolina_14,
court,
carolina_19,
william_8,
texas_7,
voters_15,
service,
trader,
industry_20,
kitchen_10,
global,
elected_16,
short sell,
ohio_14,
elections_3,
garden_2,
unemployment_16,
washington_3,
security,
votes,
cash_13,
development_2,
texas_17,
trader_18,
war,
opportunity,
blacklist_3,
religion_19,
cash_10,
kitchen_4,
act_15,
development_6,
energy,
trader_3,
social,
committee_9,
carolina_5,
greed_2,
food,
revenue,
greed_17,
default_20,
sell_6,
banking,
republican_13,
carolina_2,
nasdaq_18,
county,
home_18,
forex_18,
kentucky_4,
unemployment_7,
stats_13,
republican_7,
ohio_19,
elected_11,
republican_2,
water_16,
union,
william_3,
carolina_16,
forex_11,
greed_14,
religion_13,
market,
forex_5,
tennessee_14,
transaction,
justice_20,
forex_1,
representatives,
minister_17,
development_12,
movement_18,
elected_8,
greed_19,
happy_18,
development_11,
greed_10,
washington_5,
movement_12,
water_8,
carolina_6,
minister_18,
ohio_3,
default_12,
fine_9,
sell_16,
nasdaq_15,
elected_3,
minister_10,
forex,
ministry,
kentucky_1,
justice_7,
founded_4,
greed_15,
college_3,
nasdaq_14,
committee_16,
industry_15,
water_20,
act_6,
texas_6,
cancer,
greed_20,
business,
garden_20,
ohio_15,
carolina_12,
act_11,
unemployment_2,
kitchen_3,
law_16,
holiday,
fine_6,
tennessee_15,
texas_10,
unemployment_1,
garden,
elected_17,
garden_6,
home_3,
minister_12,
religion_14,
industry_13,
garden_17,
washington_19,
return,
default_7,
fine_15,
stats_4,
president,
religion_6,
blacklist_5,
blacklist_16,
carolina_3,
sell_11,
happy_14,
cash_8,
industry_16,
texas_4,
washington_16,
washington_9,
ohio_6,
rare earths,
industry_1,
development,
served,
headlines_3,
elected_10,
nasdaq_5,
unemployment_17,
greed_12,
law_10,
minister_4,
trader_8,
industry_7,
founded_9,
tennessee_13,
elected_1,
elections_12,
tennessee_7,
sell_5,
law_1,
portfolio_15,
happy_10,
kitchen_14,
trader_20,
elections_10,
unemployment,
law_3,
tennessee_17,
voters_3,
home_13,
greed_6,
carolina_17,
college_13,
fine_20,
water_6,
carolina_8,
college_17,
happy_15,
illinois,
college_7,
republican_9,
blacklist_10,
rights,
ohio_2,
religion_9,
home_4,
kentucky_9,
justice_4,
republican_16,
college_18,
development_13,
headlines_13,
texas_18,
republican_11,
elections_4,
unemployment_12,
elections_2,
home_10,
act_1,
committee,
greed_1,
seats,
greed_18,
college_15,
founded_14,
governor,
law_11,
sell_14,
tennessee_2,
water_1,
fine_2,
portfolio_18,
sell_4,
religion_17,
elections,
voters_14,
industry_19,
minister_19,
happy_19,
college_14,
law_15,
water_12,
home_5,
portfolio_17,
default_8,
home_7,
blacklist_9,
nasdaq_13,
office,
committee_13,
blacklist_2,
cash_18,
kentucky_2,
stats_1,
william_4,
society,
development_16,
happy_9,
forex_13,
headlines_19,
inflation,
elections_13,
garden_10,
nyse,
home_9,
william_5,
republican_17,
portfolio_11,
william_1,
law_14,
nasdaq_17,
committee_14,
elections_1,
water_3,
law_13,
voters_6,
culture,
justice_18,
garden_8,
ohio_17,
act_5,
elected_19,
default_15,
garden_11,
trader_7,
sell_9,
movement_2,
religion,
founded_20,
marketing,
voters_2,
committee_2,
act_12,
default_5,
election,
carolina_1,
minister_6,
cash_1,
texas_19,
massachusetts,
elected_20,
fine_8,
religion_20,
greed_7,
garden_15,
washington_1,
headlines_1,
kentucky_6,
college_6,
washington_12,
headlines_8,
greed_8,
industry_9,
happy_6,
home_16,
movement_16,
texas_9,
financial,
washington_2,
headlines_7,
cash_15,
william_20,
texas_1,
default_11,
trader_10,
portfolio_2,
consumption,
minister_3,
committee_4,
kitchen_13,
law_19,
blacklist_8,
unemployment_8,
kitchen_17,
default_16,
act_3,
william,
cash_17,
home_2,
portfolio_4,
blacklist_6,
economy,
fine_5,
default_19,
act_14,
kentucky_13,
happy_4,
york,
nasdaq_6,
texas_14,
industry,
forex_3,
water_13,
forex_20,
home_6,
kentucky_17,
law_7,
headlines_11,
water_18,
carolina_13,
greed_3,
ohio_5,
garden_7,
legal,
republican_18,
finance,
law_18,
home,
forex_19,
water,
elected_12,
carolina_15,
republican_12,
trader_15,
tennessee_16,
justice_13,
blacklist_15,
carolina_7,
sell_3,
texas_11,
nasdaq_12,
senate,
cash_9,
law_2,
development_3,
justice_17,
law_12,
bonds,
risk,
minister_20,
washington_17,
founded,
elections_7,
judge,
blacklist_18,
movement_9,
garden_5,
william_18,
garden_16,
forex_8,
minister_7,
headlines_14,
religion_8,
freedom,
politics,
justice_3,
washington_11,
william_9,
committee_8,
kentucky_14,
unemployment_20,
industry_2,
kentucky_15,
william_14,
trader_19,
products,
texas_20,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
kentucky_18,
college_4,
unemployment_5,
nasdaq_10,
development_17,
religion_4,
committee_11,
college_2,
texas_2,
sell_10,
sell_19,
portfolio_16,
founded_13,
forex_14,
portfolio_6,
water_2,
portfolio_1,
act_18,
founded_7,
cash_6,
default_9,
consume,
movement_13,
texas_8,
unemployment_19,
sell_18,
ohio_11,
sell_7,
voters_17,
industry_12,
blacklist,
