feature,feature_score
travel_17,
companies,
political,
services_14,
war_15,
dividend,
products_20,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
religion_18,
georgia_2,
georgia_8,
police,
stocks,
health,
justice_10,
portfolio_7,
chance_15,
georgia_17,
crisis_13,
travel_2,
ring_8,
happy_20,
media_8,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
business_7,
earnings_2,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
environment_10,
happy_16,
fed,
portfolio_20,
economic,
texas_12,
bubble_14,
portfolio_9,
economic_14,
happy_7,
bubble_4,
tennessee_9,
travel_5,
texas,
crisis_6,
target_return,
products_9,
economic_7,
debt,
bubble_10,
portfolio_19,
crisis_3,
environment_9,
community,
travel_16,
chance_9,
media_2,
texas_15,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
environment_11,
religion_12,
media_4,
chance_6,
economic_10,
earnings_17,
georgia_10,
portfolio_8,
services_12,
chance_3,
ltd,
fond,
bubble_11,
texas_3,
happy_8,
portfolio_14,
tourism,
georgia_4,
buy,
hedge,
tennessee_11,
minister,
tennessee_18,
crisis_5,
firm,
voters,
ring_2,
house,
ceo,
fun,
food_3,
georgia_7,
earnings_19,
headlines,
technology,
chance_11,
present,
business_10,
earnings_18,
services_11,
returns,
travel_20,
ring,
members,
kentucky,
services_10,
environment_14,
products_10,
secretary,
bubble_20,
environment_20,
religion_11,
media_14,
car,
media_15,
chance_16,
food_14,
justice_14,
restaurant,
portfolio_12,
ring_14,
war_12,
chance_1,
environment,
crisis_4,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
ring_13,
crisis_20,
religion_15,
crisis_14,
products_12,
BUY AND HOLD,
tennessee_19,
color,
justice_9,
food_10,
court,
texas_7,
ring_3,
economic_11,
service,
trader,
media_10,
global,
bubble_2,
short sell,
war_7,
security,
votes,
services_1,
texas_17,
environment_8,
ring_10,
war,
opportunity,
crisis_7,
religion_19,
energy,
social,
media_5,
crisis_17,
food,
revenue,
earnings_16,
ring_7,
services_4,
banking,
county,
services_13,
war_18,
chance_14,
environment_7,
ring_4,
ring_6,
chance_10,
economic_17,
union,
earnings_10,
georgia_1,
religion_13,
services_9,
market,
tennessee_14,
economic_6,
transaction,
justice_20,
representatives,
travel_7,
happy_18,
services_8,
earnings_15,
war_1,
crisis_8,
products_5,
forex,
ministry,
crisis_1,
ring_12,
services_18,
justice_7,
business_2,
media_13,
texas_6,
cancer,
business,
georgia_11,
tennessee_15,
holiday,
texas_10,
media_12,
war_3,
garden,
religion_14,
return,
products_14,
president,
religion_6,
texas_4,
media_19,
environment_3,
georgia_13,
happy_14,
services_20,
rare earths,
development,
georgia_14,
served,
ring_17,
media_3,
economic_15,
tennessee_13,
tennessee_7,
food_6,
food_9,
portfolio_15,
earnings_3,
happy_10,
unemployment,
products_16,
war_16,
tennessee_17,
earnings_9,
environment_17,
business_20,
business_12,
happy_15,
illinois,
economic_3,
georgia_12,
rights,
religion_9,
economic_8,
environment_5,
texas_18,
travel_11,
chance_17,
earnings_11,
committee,
seats,
governor,
food_8,
chance_8,
products_15,
ring_11,
tennessee_2,
portfolio_18,
religion_17,
elections,
georgia_15,
happy_19,
portfolio_17,
services_6,
war_6,
georgia_3,
products_17,
food_13,
office,
bubble_18,
services_2,
society,
happy_9,
ring_5,
inflation,
nyse,
media_9,
food_1,
portfolio_11,
media_18,
bubble_19,
travel_8,
products_19,
culture,
justice_18,
earnings_8,
war_14,
economic_19,
food_12,
chance_18,
business_15,
religion,
bubble_6,
marketing,
environment_15,
bubble_7,
election,
environment_12,
ring_9,
economic_20,
texas_19,
massachusetts,
religion_5,
chance_20,
economic_16,
religion_20,
services_5,
crisis_11,
happy_6,
media_20,
business_19,
texas_9,
financial,
products_8,
portfolio_2,
consumption,
georgia_9,
crisis_15,
william,
food_19,
earnings_13,
food_2,
portfolio_4,
economy,
food_7,
chance_19,
happy_4,
environment_19,
york,
texas_14,
industry,
bubble_3,
services_15,
legal,
finance,
economic_4,
home,
water,
environment_18,
tennessee_16,
justice_13,
bubble_16,
texas_11,
senate,
chance_5,
justice_17,
crisis_19,
bonds,
risk,
earnings_7,
economic_1,
services_16,
founded,
environment_6,
food_15,
judge,
freedom,
politics,
justice_3,
services_7,
food_17,
products_3,
food_5,
products,
business_6,
vermont,
federal,
growth,
media_7,
texas_20,
food_20,
religion_4,
texas_2,
portfolio_16,
portfolio_6,
portfolio_1,
business_17,
war_17,
travel_13,
consume,
texas_8,
blacklist,
earnings_6,
