feature,feature_score
banking_3,0.0010928688840729991
case_5,0.008069019494910153
case_6,0.0016319002321450945
college_3,0.005289357470967593
college_4,0.025135870096442022
economic_9,0.004319527548945607
fine_12,0.012910721961063182
fine_15,0.0177908921190048
georgia_4,0.006597026653673922
global_5,0.006701254635744941
global_11,0.012063787090223843
global_17,0.04081094745405835
market_5,0.029045027085481193
members_2,0.036456497924855405
movie_9,0.004303589050609012
ohio_2,0.00877522516232459
ohio_3,0.02755680057549855
ohio_4,0.0005955868663229492
party_4,0.015433706173014589
party_6,0.02130816281801948
party_18,0.009877530727829731
police_3,0.02864376129765259
portfolio_2,0.00015668440110881932
products_6,0.044905430941709235
products_10,0.0043058042051279605
products_16,0.016617169444890986
profit_8,0.005425653007663541
profit_9,0.003564968626286896
society_14,0.027927474645984007
society_15,0.04127605669033392
texas_5,0.030093001459660058
william_4,0.010844773079885092
fed_18,
profit_12,
william_19,
elected,
services,
police_8,
earnings,
travel_9,
market_1,
media,
financial_20,
georgia_20,
market_4,
short selling,
products_1,
william_2,
william_16,
economic_5,
garden_18,
market_18,
economics,
members_17,
oil,
movie_1,
law,
credit,
returns_18,
washington_7,
invest,
missouri,
products_2,
carolina,
fine_16,
trader_14,
crisis,
money,
movie_19,
portfolio_13,
market_19,
trader_16,
society_5,
garden_13,
banking_17,
default,
college_11,
fed_15,
financial_18,
travel_1,
products_11,
metals,
college_5,
college_1,
government,
derivatives,
garden_3,
fine_18,
police_12,
travel_10,
arts,
case_2,
council_16,
council_1,
profit_11,
happy,
rich,
world,
products_4,
fine_3,
ohio,
washington_18,
fine_1,
markets,
texas_16,
train,
georgia_5,
banking_11,
party_17,
travel_15,
members_15,
college_10,
economic_2,
fine_19,
party_1,
movie_16,
products_18,
william_11,
lifestyle,
market_20,
council,
travel_19,
movie_4,
case,
corporation,
ohio_1,
fed_20,
stock market,
members_11,
party_16,
economic_18,
district,
william_15,
portfolio_5,
financial_16,
members_12,
massachusetts_14,
party_15,
society_3,
market_10,
fed_19,
returns_19,
pennsylvania,
investment,
chance,
college_9,
travel_4,
trader_17,
financial_12,
market_3,
economic_12,
market_8,
global_19,
police_19,
fed_4,
movement,
products_13,
police_18,
financial markets,
members_19,
cash,
movie,
returns_10,
financial_15,
returns_14,
trader_13,
fed_7,
financial_9,
washington_14,
market_15,
massachusetts_12,
ohio_16,
washington_10,
profit,
georgia_6,
case_19,
william_7,
police_7,
returns_7,
police_1,
republican,
fine_14,
banking_18,
georgia,
georgia_18,
act,
million,
economic_13,
party_10,
society_11,
gains,
council_10,
council_17,
financial_7,
william_6,
texas_13,
financial_13,
police_17,
labor,
police_14,
bank,
global_7,
william_17,
financial_19,
global_16,
success,
sell,
police_16,
virginia,
fine_11,
profit_5,
movie_18,
loss,
portfolio,
fine,
case_10,
fed_5,
council_5,
college,
members_18,
college_20,
returns_4,
banking_4,
case_9,
washington_20,
returns_6,
kitchen,
wisconsin,
travel_14,
ohio_10,
conflict,
tennessee,
police_2,
inc,
fine_7,
trader_9,
bubble,
travel_17,
companies,
political,
case_20,
dividend,
college_19,
fine_17,
society_1,
products_20,
washington_15,
travel_12,
ore,
housing,
washington,
police_4,
police_5,
georgia_2,
georgia_8,
party_14,
police,
stocks,
health,
portfolio_7,
georgia_17,
travel_2,
garden_19,
party_19,
dow jones,
massachusetts_4,
democratic,
crash,
party_20,
travel_18,
virginia_5,
leverage,
gold,
massachusetts_10,
stats,
party,
travel_6,
returns_16,
project,
travel,
gain,
movie_2,
fed,
portfolio_20,
economic,
texas_12,
virginia_18,
portfolio_9,
economic_14,
portfolio_3,
garden_1,
banking_20,
fed_8,
texas,
travel_5,
target_return,
products_9,
economic_7,
debt,
portfolio_19,
case_14,
community,
travel_16,
massachusetts_19,
fine_13,
members_8,
trader_5,
texas_15,
management,
greed,
georgia_16,
georgia_19,
party_9,
global_12,
fine_4,
banking_2,
virginia_19,
economic_10,
global_13,
georgia_10,
portfolio_8,
market_9,
profit_6,
ltd,
fond,
texas_3,
portfolio_14,
tourism,
banking_13,
case_4,
society_13,
fed_12,
returns_15,
profit_15,
returns_20,
buy,
massachusetts_20,
society_12,
college_8,
hedge,
society_7,
ohio_12,
trader_11,
garden_14,
movie_12,
minister,
movie_14,
college_12,
case_3,
ohio_18,
firm,
voters,
house,
global_10,
movie_10,
ceo,
virginia_11,
fun,
georgia_7,
police_20,
headlines,
technology,
present,
movie_6,
washington_8,
members_5,
police_9,
fine_10,
trader_2,
washington_13,
william_13,
trader_6,
returns,
travel_20,
returns_8,
ring,
members,
market_16,
garden_9,
virginia_12,
society_10,
kentucky,
william_10,
massachusetts_17,
financial_10,
global_15,
massachusetts_6,
returns_5,
secretary,
trader_1,
council_7,
car,
garden_4,
profit_17,
massachusetts_13,
restaurant,
portfolio_12,
virginia_3,
college_16,
fed_10,
washington_6,
environment,
portfolio_10,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
travel_3,
movie_15,
movie_20,
party_3,
market_7,
society_6,
massachusetts_11,
products_12,
BUY AND HOLD,
color,
trader_4,
ohio_13,
court,
william_8,
texas_7,
economic_11,
service,
trader,
global,
massachusetts_3,
short sell,
ohio_14,
garden_2,
washington_3,
security,
votes,
global_1,
texas_17,
massachusetts_8,
financial_11,
trader_18,
war,
opportunity,
products_7,
energy,
trader_3,
social,
council_12,
movie_7,
washington_4,
market_17,
banking_6,
virginia_7,
food,
revenue,
market_12,
banking,
banking_12,
council_2,
county,
financial_1,
ohio_19,
police_10,
profit_18,
economic_17,
union,
case_11,
global_4,
profit_14,
william_3,
georgia_1,
society_8,
ohio_9,
market,
economic_6,
transaction,
market_11,
movie_13,
representatives,
massachusetts_5,
travel_7,
society_19,
washington_5,
council_11,
members_7,
case_7,
products_5,
fine_9,
global_9,
massachusetts_15,
forex,
ministry,
ohio_8,
profit_10,
banking_7,
banking_5,
texas_6,
cancer,
business,
garden_20,
ohio_15,
council_4,
banking_1,
georgia_11,
texas_10,
holiday,
fine_6,
garden,
garden_6,
returns_13,
case_18,
garden_17,
washington_19,
case_16,
return,
police_6,
products_14,
virginia_9,
president,
council_9,
members_1,
texas_4,
washington_16,
georgia_13,
virginia_2,
washington_9,
fed_1,
ohio_6,
massachusetts_18,
rare earths,
council_3,
fed_9,
massachusetts_1,
development,
georgia_14,
served,
council_13,
massachusetts_7,
police_15,
returns_1,
returns_9,
trader_8,
movie_3,
society_20,
profit_3,
economic_15,
movie_5,
garden_12,
party_5,
members_20,
virginia_10,
members_3,
portfolio_15,
case_12,
profit_19,
trader_20,
unemployment,
financial_17,
financial_2,
council_19,
college_13,
fine_20,
college_17,
illinois,
economic_3,
college_7,
georgia_12,
rights,
fed_3,
case_8,
economic_8,
police_11,
members_6,
banking_10,
college_18,
virginia_8,
texas_18,
massachusetts_2,
travel_11,
banking_19,
society_4,
market_13,
committee,
council_8,
seats,
banking_8,
college_15,
governor,
market_2,
products_15,
virginia_1,
fine_2,
portfolio_18,
elections,
georgia_15,
case_1,
college_14,
banking_14,
portfolio_17,
fed_13,
party_8,
georgia_3,
virginia_16,
william_12,
party_11,
products_17,
society_16,
council_14,
office,
party_7,
financial_4,
financial_5,
society,
financial_8,
inflation,
garden_10,
nyse,
william_5,
profit_7,
market_6,
portfolio_11,
william_1,
members_13,
travel_8,
products_19,
culture,
case_13,
fed_11,
garden_8,
ohio_17,
society_2,
trader_12,
economic_19,
banking_9,
garden_11,
trader_7,
religion,
massachusetts_9,
marketing,
movie_8,
election,
economic_20,
texas_19,
massachusetts,
returns_2,
movie_11,
fine_8,
economic_16,
garden_15,
washington_1,
returns_11,
college_6,
washington_12,
massachusetts_16,
global_20,
texas_9,
financial,
washington_2,
ohio_7,
william_20,
texas_1,
products_8,
trader_10,
consumption,
georgia_9,
party_12,
police_13,
profit_1,
profit_16,
returns_17,
global_2,
william,
fed_17,
profit_20,
portfolio_4,
economy,
fine_5,
returns_12,
party_13,
york,
council_15,
members_14,
party_2,
texas_14,
industry,
ohio_5,
garden_7,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
members_16,
virginia_4,
economic_4,
virginia_6,
home,
banking_16,
water,
market_14,
trader_15,
society_9,
fed_16,
texas_11,
financial_3,
senate,
global_14,
bonds,
risk,
economic_1,
washington_17,
founded,
judge,
william_18,
garden_5,
movie_17,
garden_16,
freedom,
politics,
washington_11,
profit_13,
william_9,
virginia_14,
william_14,
products_3,
trader_19,
products,
texas_20,
vermont,
federal,
growth,
members_9,
virginia_15,
society_17,
case_17,
members_10,
virginia_13,
global_6,
council_20,
college_2,
profit_2,
texas_2,
fed_14,
members_4,
portfolio_16,
financial_14,
virginia_20,
portfolio_6,
case_15,
portfolio_1,
global_8,
fed_2,
global_3,
returns_3,
travel_13,
consume,
texas_8,
banking_15,
ohio_11,
financial_6,
global_18,
blacklist,
