feature,feature_score
gain_14,
labor_19,
garden,
elected_17,
returns_13,
industry_13,
fond_12,
return,
fine_15,
lifestyle_1,
president,
dow_jones_6,
gain_6,
gain_11,
industry_16,
lifestyle_5,
buy_3,
risk_2,
stock_market_6,
rare earths,
industry_1,
restaurant_18,
development,
served,
headlines_3,
elected_10,
restaurant_12,
risk_7,
returns_1,
returns_9,
industry_7,
labor_12,
present_10,
present_18,
founded_9,
elected_1,
unemployment,
stock_market_20,
crash_13,
risk_4,
labor_13,
stock_market_5,
fine_20,
labor_15,
lifestyle_20,
illinois,
lifestyle_18,
rights,
founded_19,
gain_12,
union_4,
headlines_13,
buy_14,
buy_1,
present_6,
committee,
seats,
founded_14,
governor,
risk_12,
risk_18,
dow_jones_12,
fine_2,
restaurant_15,
elections,
DOW_JONES_2,
fond_4,
industry_19,
stock_market_19,
crash_14,
union_3,
lifestyle_8,
oil_12,
present_9,
fond_16,
oil_2,
office,
union_1,
gain_19,
society,
dow_jones_1,
forex_13,
headlines_19,
inflation,
present_8,
risk_8,
nyse,
DOW_JONES_16,
restaurant_2,
present_1,
gain_5,
culture,
buy_12,
elected_19,
labor_8,
lifestyle_11,
present_3,
risk_19,
religion,
founded_20,
DOW_JONES_9,
marketing,
election,
restaurant_17,
oil_10,
union_9,
massachusetts,
returns_2,
elected_20,
fine_8,
labor_4,
DOW_JONES_3,
buy_2,
gain_9,
headlines_1,
present_14,
returns_11,
fond_5,
headlines_8,
industry_9,
gain_2,
financial,
headlines_7,
consumption,
returns_17,
risk_13,
william,
fond_2,
labor_3,
risk_1,
risk_10,
economy,
fine_5,
union_11,
returns_12,
york,
present_19,
buy_11,
industry,
fond_13,
oil_18,
labor_1,
forex_3,
stock_market_3,
forex_20,
headlines_11,
DOW_JONES_7,
union_6,
legal,
finance,
home,
forex_19,
water,
elected_12,
fond_3,
dow_jones_7,
senate,
risk_9,
bonds,
risk,
founded,
judge,
stock_market_17,
dow_jones_19,
fond_18,
oil_8,
forex_8,
headlines_14,
present_20,
freedom,
politics,
DOW_JONES_1,
industry_2,
risk_15,
products,
vermont,
federal,
growth,
headlines_4,
crash_5,
present_16,
gain_4,
present_7,
oil_11,
founded_13,
forex_14,
founded_7,
fond_14,
returns_3,
union_16,
consume,
industry_12,
blacklist,
