feature,feature_score
consumption_1,0.0034019481792015756
growth_6,0.005510246555419195
kentucky_9,0.04645172806606634
kentucky_11,0.004579382981634409
million_13,0.0056181132705360156
republican_19,0.02090703480195316
return_6,0.003934429309471283
unemployment_1,0.04030080441615575
unemployment_13,0.026005416639776877
unemployment_20,0.006543886328606281
water_5,0.007357958523682501
federal_2,
elected,
services,
bubble_5,
earnings,
media,
labor_16,
short selling,
social_11,
act_2,
project_3,
economic_5,
economics,
project_8,
headlines_15,
oil,
project_14,
republican_1,
law,
credit,
invest,
missouri,
unemployment_11,
headlines_10,
return_1,
carolina,
crisis,
money,
corporation_3,
corporation_13,
growth_13,
headlines_5,
pennsylvania_1,
portfolio_13,
revenue_15,
growth_18,
project_4,
revenue_4,
revenue_19,
unemployment_9,
water_19,
car_7,
movement_5,
default,
project_18,
unemployment_18,
pennsylvania_17,
industry_6,
metals,
train_2,
corporation_9,
default_1,
return_19,
government,
derivatives,
greed_16,
car_11,
arts,
growth_5,
water_17,
bubble_15,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
return_17,
corporation_2,
revenue_5,
ohio,
federal_7,
return_4,
markets,
growth_4,
train,
industry_5,
car_13,
economic_2,
project_6,
default_3,
movement_20,
pennsylvania_5,
million_8,
lifestyle,
council,
case,
corporation,
industry_3,
kentucky_19,
labor_6,
act_16,
movement_7,
return_5,
secretary_1,
stock market,
economic_18,
district,
portfolio_5,
headlines_16,
corporation_8,
pennsylvania,
growth_8,
federal_20,
investment,
chance,
default_18,
consumption_18,
car_5,
kentucky_5,
social_20,
car_1,
car_14,
economic_12,
unemployment_15,
movement,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
project_9,
train_18,
labor_5,
headlines_20,
default_4,
million_4,
train_19,
federal_12,
secretary_20,
return_11,
profit,
train_10,
bubble_1,
movement_10,
social_13,
movement_3,
republican,
georgia,
return_15,
train_12,
act,
growth_14,
million,
project_19,
economic_13,
secretary_2,
gains,
movement_15,
industry_11,
revenue_11,
project_2,
revenue_12,
labor,
million_12,
million_6,
million_11,
industry_10,
project_13,
project_15,
bubble_17,
bank,
bubble_12,
industry_4,
revenue_13,
headlines_12,
act_19,
car_8,
default_6,
train_16,
republican_6,
greed_9,
train_9,
success,
sell,
default_2,
secretary_10,
