feature,feature_score
stats,
party,
tourism_2,
labor_11,
returns_16,
project,
travel,
gain,
inflation_9,
movie_2,
transaction_14,
fed,
economic,
transaction_10,
tourism_20,
growth_6,
transaction_4,
texas,
target_return,
debt,
labor_18,
community,
fine_13,
elected_13,
growth_12,
nasdaq_4,
management,
greed,
tourism_9,
fine_4,
labor_9,
elected_6,
market_9,
elected_4,
ltd,
fond,
fine_12,
tourism,
elected_9,
returns_20,
returns_15,
headlines_9,
buy,
missouri_18,
present_4,
hedge,
debt_14,
elected_5,
movie_12,
minister,
headlines_17,
debt_18,
movie_14,
present_5,
present_13,
firm,
voters,
house,
headlines_18,
movie_10,
ceo,
nasdaq_19,
fun,
present_17,
headlines,
technology,
inflation_5,
present,
movie_6,
elected_7,
pennsylvania_3,
fine_10,
returns,
debt_6,
nyse_7,
ring,
members,
market_16,
elected_14,
transaction_15,
kentucky,
pennsylvania_4,
missouri_5,
returns_5,
secretary,
pennsylvania_20,
nasdaq_9,
car,
justice_14,
restaurant,
pennsylvania_18,
nasdaq_16,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
labor_17,
movie_15,
movie_20,
market_7,
BUY AND HOLD,
transaction_16,
color,
nasdaq_2,
justice_9,
nyse_4,
transaction_8,
court,
tourism_12,
growth_15,
service,
trader,
global,
elected_16,
short sell,
pennsylvania_6,
security,
votes,
war,
opportunity,
growth_17,
energy,
nyse_12,
social,
movie_7,
market_17,
food,
revenue,
inflation_4,
market_12,
missouri_14,
growth_9,
banking,
nasdaq_18,
county,
tourism_11,
elected_11,
transaction_6,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
market_11,
justice_20,
movie_13,
representatives,
community_16,
elected_8,
nyse_14,
debt_9,
inflation_7,
fine_9,
nyse_16,
nasdaq_15,
elected_3,
forex,
ministry,
justice_7,
market_5,
nasdaq_14,
cancer,
tourism_7,
business,
missouri_12,
holiday,
fine_6,
labor_19,
garden,
elected_17,
community_11,
returns_13,
missouri_1,
return,
fine_15,
community_5,
transaction_12,
president,
debt_2,
rare earths,
development,
served,
headlines_3,
elected_10,
nasdaq_5,
returns_1,
returns_9,
missouri_9,
movie_3,
labor_12,
present_10,
movie_5,
present_18,
elected_1,
transaction_20,
labor_2,
community_7,
unemployment,
debt_11,
growth_11,
labor_13,
fine_20,
labor_15,
illinois,
pennsylvania_2,
rights,
missouri_4,
justice_4,
debt_20,
headlines_13,
missouri_2,
present_6,
transaction_1,
tourism_15,
market_13,
committee,
seats,
community_13,
governor,
inflation_17,
market_2,
fine_2,
elections,
transaction_9,
nyse_18,
debt_10,
debt_13,
present_9,
inflation_6,
nasdaq_13,
office,
society,
inflation_16,
headlines_19,
inflation,
pennsylvania_9,
present_8,
inflation_13,
nyse,
market_6,
nasdaq_17,
culture,
justice_18,
nyse_2,
pennsylvania_7,
growth_16,
elected_19,
labor_8,
missouri_17,
present_3,
religion,
marketing,
movie_8,
election,
massachusetts,
returns_2,
movie_11,
elected_20,
fine_8,
labor_4,
pennsylvania_10,
headlines_1,
present_14,
returns_11,
headlines_8,
community_3,
pennsylvania_13,
nyse_5,
financial,
headlines_7,
tourism_5,
consumption,
missouri_15,
tourism_17,
returns_17,
william,
labor_3,
economy,
fine_5,
returns_12,
missouri_7,
debt_3,
york,
nasdaq_6,
tourism_10,
transaction_18,
industry,
transaction_2,
growth_10,
labor_1,
headlines_11,
growth_1,
transaction_13,
legal,
finance,
community_20,
inflation_1,
home,
inflation_8,
water,
elected_12,
market_14,
debt_12,
justice_13,
debt_1,
nasdaq_12,
senate,
community_1,
debt_19,
justice_17,
bonds,
risk,
founded,
judge,
nyse_10,
movie_17,
headlines_14,
present_20,
freedom,
politics,
justice_3,
products,
vermont,
federal,
growth,
community_10,
headlines_4,
nasdaq_1,
pennsylvania_11,
present_16,
nyse_6,
nasdaq_10,
tourism_3,
present_7,
debt_17,
community_8,
growth_19,
tourism_16,
returns_3,
consume,
pennsylvania_12,
nyse_11,
inflation_12,
blacklist,
