feature,feature_score
business_13,0.0006051779674731926
business_15,0.03515951062197716
business_16,0.0279062823213722
business_18,0.04175946127426454
derivatives_1,0.00414863136412407
economic_11,0.04826605255027901
economic_16,0.03108731554858215
freedom_3,0.005373233130408333
government_18,0.02906975474597905
headlines_2,0.006016715675105926
headlines_3,0.04185464361195232
justice_20,0.03407947636558324
police_20,0.02433051218627486
politics_12,0.004571257785467806
elected,
services,
stock_market_11,
politics_3,
police_8,
earnings,
inflation_20,
politics_9,
media,
firm_10,
politics_1,
short selling,
freedom_5,
act_2,
housing_10,
economic_5,
kitchen_6,
metals_3,
economics,
war_19,
headlines_15,
members_17,
companies_5,
oil,
government_16,
law,
credit,
nyse_8,
crash_2,
returns_18,
invest,
missouri,
war_9,
derivatives_13,
committee_10,
headlines_10,
metals_20,
service_7,
housing_18,
carolina,
fine_16,
inflation_3,
crisis,
money,
government_14,
growth_13,
committee_15,
headlines_5,
nyse_15,
service_20,
growth_18,
kitchen_8,
justice_8,
default,
college_11,
inflation_19,
kitchen_9,
firm_9,
metals,
nyse_13,
college_5,
war_4,
companies_14,
college_1,
government,
derivatives,
war_13,
police_12,
fine_18,
arts,
growth_5,
justice_5,
freedom_11,
derivatives_16,
government_6,
committee_5,
happy,
companies_20,
rich,
world,
blacklist_13,
firm_11,
business_8,
inflation_10,
blacklist_19,
politics_4,
war_5,
fine_3,
ohio,
fine_1,
firm_5,
markets,
growth_4,
train,
firm_16,
nyse_17,
members_15,
college_10,
economic_2,
fine_19,
war_8,
justice_2,
ltd_3,
crash_11,
housing_13,
blacklist_12,
business_5,
politics_18,
lifestyle,
council,
kitchen_11,
case,
corporation,
act_16,
nyse_19,
metals_5,
blacklist_1,
stock market,
members_11,
economic_18,
district,
crash_19,
members_12,
derivatives_2,
business_14,
headlines_16,
government_2,
government_5,
crash_6,
housing_20,
blacklist_17,
returns_19,
pennsylvania,
growth_8,
crash_17,
investment,
chance,
college_9,
crash_7,
derivatives_3,
war_11,
business_3,
economic_12,
police_19,
kitchen_5,
movement,
police_18,
inflation_15,
financial markets,
kitchen_18,
members_19,
cash,
movie,
returns_10,
committee_7,
crash_15,
headlines_20,
business_1,
ltd_17,
business_4,
returns_14,
derivatives_20,
companies_11,
firm_18,
justice_12,
stock_market_10,
politics_2,
derivatives_6,
nyse_9,
profit,
stock_market_9,
stock_market_8,
police_7,
companies_10,
returns_7,
police_1,
freedom_7,
republican,
fine_14,
stock_market_4,
georgia,
ltd_11,
act,
growth_14,
million,
service_17,
economic_13,
gains,
justice_11,
finance_16,
government_20,
politics_17,
nyse_20,
justice_19,
police_17,
stock_market_2,
freedom_18,
labor,
blacklist_14,
police_14,
bank,
metals_6,
headlines_12,
act_19,
service_16,
service_5,
service_2,
success,
kitchen_20,
sell,
war_20,
police_16,
crash_3,
virginia,
fine_11,
government_1,
companies_3,
derivatives_5,
justice_15,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
firm_12,
metals_12,
college,
justice_6,
members_18,
college_20,
returns_4,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
act_20,
ltd_16,
war_2,
act_4,
conflict,
inflation_14,
stock_market_18,
war_10,
tennessee,
justice_1,
freedom_6,
kitchen_12,
police_2,
business_11,
stock_market_1,
growth_20,
inc,
fine_7,
committee_6,
headlines_6,
bubble,
act_8,
companies,
political,
inflation_2,
war_15,
college_19,
dividend,
finance_2,
fine_17,
committee_1,
government_8,
ore,
growth_7,
housing,
housing_11,
kitchen_15,
justice_16,
washington,
police_4,
police_5,
service_8,
freedom_2,
nyse_3,
politics_13,
housing_9,
inflation_18,
police,
stocks,
health,
justice_10,
finance_5,
firm_4,
companies_2,
service_3,
act_9,
blacklist_4,
dow jones,
crash_20,
democratic,
crash,
business_7,
freedom_4,
