feature,feature_score
health,
founded_12,
marketing_6,
district_14,
firm_4,
gold_1,
holiday_12,
minister_11,
massachusetts_4,
democratic,
crash,
freedom_4,
minister_8,
success_8,
leverage,
return_10,
stats,
project,
travel,
federal_17,
success_15,
ministry_10,
illinois_13,
conflict_15,
economic_14,
republican_20,
risk_3,
fed_8,
texas,
invest_14,
debt,
firm_13,
default_17,
kentucky_11,
governor_11,
marketing_13,
republican_8,
community,
massachusetts_19,
fine_13,
management,
risk_5,
ministry_19,
party_9,
fine_4,
banking_2,
return_3,
illinois_20,
marketing_20,
return_12,
freedom_10,
services_12,
fond_19,
ltd,
fond,
law_8,
freedom_8,
holiday_3,
tourism,
ltd_13,
risk_6,
missouri_18,
conflict_13,
holiday_11,
republican_14,
democratic_4,
minister,
return_20,
voters,
conflict_17,
house,
democratic_3,
ceo,
fun,
gold_2,
fond_17,
legal_18,
technology,
investment_14,
minister_13,
ministry_6,
freedom_19,
present,
credit_4,
minister_2,
fine_10,
banking_3,
services_11,
office_12,
returns,
ltd_6,
ring,
corporation_19,
development_9,
kentucky_7,
illinois_3,
pennsylvania_4,
founded_2,
governor_15,
democratic_20,
committee_3,
council_7,
car,
chance_16,
food_14,
restaurant,
fond_7,
office_18,
district_10,
fed_10,
firm_1,
kentucky_3,
illinois_9,
environment,
sell_7,
nasdaq,
development_4,
district_20,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
legal_17,
massachusetts_11,
governor_12,
illinois_11,
BUY AND HOLD,
republican_10,
democratic_18,
food_10,
office_1,
service,
global,
massachusetts_3,
firm_19,
pennsylvania_6,
union_7,
chance_7,
massachusetts_8,
union_10,
firm_20,
war,
office_19,
energy,
development_6,
gold_14,
banking_6,
corporation_16,
food,
revenue,
missouri_14,
corporation_15,
banking,
republican_13,
services_13,
war_18,
fond_1,
republican_7,
governor_5,
success_9,
chance_10,
conflict_10,
pennsylvania_15,
stocks_9,
religion_13,
services_9,
economic_6,
transaction,
massachusetts_5,
stocks_1,
union_19,
leverage_17,
services_8,
development_11,
society_19,
ltd_7,
sell_12,
founded_10,
credit_1,
gold_9,
freedom_3,
leverage_8,
fine_9,
governor_1,
governor_19,
minister_10,
success_4,
forex,
democratic_19,
services_18,
founded_4,
corporation_5,
credit_2,
invest_20,
banking_7,
union_5,
investment_3,
business,
council_4,
office_17,
missouri_12,
law_16,
fine_6,
war_3,
corporation_14,
ltd_14,
minister_12,
religion_14,
office_5,
missouri_1,
fond_12,
return,
default_7,
fine_15,
gold_8,
council_9,
sell_11,
holiday_6,
ministry_1,
fed_1,
ministry_12,
court_9,
investment_5,
conflict_9,
legal_13,
conflict_11,
massachusetts_7,
law_10,
credit_11,
gold_18,
stocks_12,
minister_4,
society_20,
district_11,
governor_3,
federal_10,
legal_5,
leverage_12,
stocks_3,
food_9,
law_1,
unemployment,
financial_17,
financial_2,
council_19,
court_19,
pennsylvania_2,
rights,
holiday_13,
founded_19,
kentucky_9,
union_4,
banking_10,
development_13,
success_5,
republican_11,
massachusetts_2,
investment_4,
banking_19,
society_4,
holiday_7,
conflict_12,
council_8,
sell_14,
banking_8,
founded_14,
food_8,
risk_18,
invest_10,
success_16,
fond_4,
banking_14,
fed_13,
default_8,
success_10,
leverage_11,
party_11,
investment_10,
credit_18,
fond_16,
council_14,
party_7,
financial_4,
financial_5,
services_2,
society,
development_16,
financial_8,
pennsylvania_9,
leverage_16,
risk_8,
firm_2,
success_17,
committee_14,
invest_6,
conflict_5,
district_7,
fed_11,
holiday_15,
society_2,
pennsylvania_7,
office_16,
food_12,
governor_13,
chance_18,
democratic_2,
risk_19,
religion,
credit_13,
marketing,
committee_2,
economic_20,
minister_6,
massachusetts,
fine_8,
religion_20,
invest_16,
firm_15,
legal_15,
leverage_15,
kentucky_6,
pennsylvania_10,
fond_5,
stocks_17,
default_11,
party_6,
consumption,
minister_3,
missouri_15,
committee_4,
conflict_1,
law_19,
risk_13,
default_16,
marketing_12,
food_19,
investment_15,
food_2,
risk_1,
economy,
district_8,
marketing_16,
party_13,
chance_19,
york,
council_15,
ministry_8,
party_2,
industry,
corporation_17,
services_15,
kentucky_17,
success_3,
firm_6,
investment_11,
marketing_14,
council_6,
law_18,
home,
fond_3,
society_9,
fed_16,
sell_3,
senate,
risk_9,
office_10,
chance_5,
ltd_4,
development_3,
law_12,
economic_1,
services_16,
founded,
stocks_7,
food_15,
court_14,
fond_18,
court_20,
freedom,
court_17,
services_7,
gold_19,
committee_8,
risk_15,
kentucky_15,
leverage_6,
products,
project_5,
vermont,
federal,
office_15,
pennsylvania_11,
kentucky_18,
society_17,
development_17,
food_4,
success_13,
food_20,
legal_16,
sell_19,
society_15,
credit_17,
ltd_1,
return_9,
marketing_19,
success_19,
fond_14,
consume,
federal_8,
party_18,
credit_9,
blacklist,
leverage_9,
court_3,
development_7,
gold_6,
food_11,
holiday_17,
religion_16,
investment_1,
court_18,
financial_20,
sell_8,
short selling,
ministry_16,
founded_18,
economics,
invest_12,
credit_12,
district_6,
republican_1,
credit,
district_1,
fond_11,
invest_5,
success_7,
invest,
union_18,
committee_10,
return_1,
carolina,
development_19,
fine_16,
crisis,
invest_18,
money,
minister_1,
corporation_3,
committee_15,
ministry_2,
development_8,
food_18,
marketing_15,
services_17,
justice_8,
chance_4,
default,
ministry_15,
missouri_10,
fed_15,
firm_9,
default_1,
conflict_4,
government,
missouri_8,
fine_18,
gold_4,
invest_19,
success_11,
council_16,
justice_5,
council_1,
ministry_7,
religion_1,
corporation_2,
conflict_7,
war_5,
fine_1,
return_4,
firm_5,
train,
firm_16,
legal_19,
banking_11,
party_17,
economic_2,
fine_19,
default_3,
justice_2,
missouri_13,
office_9,
party_1,
pennsylvania_5,
project_6,
ministry_17,
lifestyle,
kentucky_19,
return_5,
fed_20,
stock market,
economic_18,
district,
union_15,
risk_14,
party_15,
corporation_8,
missouri_16,
pennsylvania,
investment,
republican_19,
illinois_4,
invest_11,
holiday_9,
democratic_12,
illinois_1,
kentucky_8,
cash,
movie,
founded_8,
development_10,
investment_8,
governor_7,
default_4,
financial_9,
firm_18,
district_4,
justice_12,
democratic_17,
federal_12,
republican,
fine_14,
georgia,
return_15,
ltd_11,
project_19,
services_19,
economic_13,
party_10,
society_11,
council_17,
illinois_10,
holiday_4,
fond_6,
financial_13,
justice_19,
labor,
office_2,
ministry_5,
project_15,
stocks_14,
bank,
default_6,
illinois_19,
republican_6,
default_2,
district_5,
district_19,
war_20,
conflict_20,
investment_7,
republican_3,
fine_11,
fond_9,
justice_15,
legal_4,
loss,
fine,
default_14,
firm_12,
law_17,
council_5,
missouri_20,
union_13,
college,
minister_16,
founded_1,
banking_4,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
religion_2,
ltd_16,
war_2,
minister_5,
court_4,
governor_14,
legal_20,
fine_7,
committee_6,
stocks_13,
bubble,
political,
services_14,
court_10,
gold_11,
committee_1,
conflict_8,
ore,
housing,
religion_18,
financial_6,
founded_6,
freedom_2,
ministry_20,
legal_11,
missouri_11,
return_16,
justice_10,
chance_15,
republican_15,
marketing_10,
ministry_14,
investment_16,
party_19,
kentucky_16,
dow jones,
legal_9,
founded_16,
party_20,
default_13,
governor_17,
gold,
party,
illinois_5,
gain,
illinois_17,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
law_9,
economic,
corporation_20,
federal_13,
law_20,
success_20,
governor_9,
invest_13,
banking_20,
fond_8,
office_8,
stocks_16,
target_return,
economic_7,
gold_20,
union_17,
return_2,
minister_15,
chance_9,
ltd_2,
corporation_12,
investment_20,
greed,
religion_12,
chance_6,
economic_10,
gold_15,
republican_4,
legal_14,
religion_7,
sell_20,
chance_3,
committee_17,
conflict_3,
ltd_19,
stocks_6,
fine_12,
court_12,
governor_8,
banking_13,
society_13,
fed_12,
leverage_10,
illinois_14,
return_14,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
ltd_10,
society_7,
freedom_13,
democratic_8,
minister_9,
firm,
development_18,
federal_1,
food_3,
headlines,
chance_11,
return_7,
illinois_7,
credit_7,
governor_10,
credit_15,
stocks_10,
firm_17,
invest_4,
federal_18,
court_1,
fond_20,
leverage_13,
members,
success_12,
law_4,
legal_3,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
missouri_5,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
holiday_14,
secretary,
pennsylvania_20,
religion_11,
massachusetts_13,
republican_5,
pennsylvania_18,
development_15,
founded_15,
war_12,
union_12,
democratic_15,
credit_16,
federal_5,
chance_1,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
ministry_3,
office_7,
investment_2,
party_3,
economic_9,
society_6,
gold_13,
religion_15,
color,
credit_19,
freedom_1,
justice_9,
court,
economic_11,
trader,
fond_10,
short sell,
court_6,
stocks_19,
war_7,
illinois_6,
security,
democratic_6,
votes,
union_2,
services_1,
development_2,
risk_11,
credit_3,
financial_11,
opportunity,
religion_19,
social,
council_12,
committee_9,
office_13,
default_20,
services_4,
sell_6,
banking_12,
council_2,
county,
financial_1,
kentucky_4,
chance_14,
republican_2,
firm_3,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
conflict_16,
market,
justice_20,
minister_17,
representatives,
ministry_18,
development_12,
stocks_18,
ltd_18,
council_11,
war_1,
minister_18,
union_20,
default_12,
sell_16,
massachusetts_15,
leverage_20,
ltd_9,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
kentucky_1,
justice_7,
freedom_9,
return_6,
democratic_5,
committee_16,
investment_13,
risk_16,
banking_5,
cancer,
holiday_2,
federal_9,
banking_1,
illinois_12,
holiday,
garden,
holiday_1,
leverage_19,
president,
religion_6,
stocks_8,
leverage_5,
project_10,
freedom_20,
corporation_1,
risk_2,
services_20,
massachusetts_18,
marketing_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
development,
served,
council_13,
office_6,
risk_7,
invest_9,
missouri_9,
ltd_15,
gold_10,
firm_7,
democratic_9,
economic_15,
conflict_2,
founded_9,
ministry_11,
ltd_20,
party_5,
credit_6,
food_6,
sell_5,
project_7,
leverage_14,
war_16,
district_13,
legal_12,
risk_4,
federal_15,
ministry_13,
illinois,
economic_3,
governor_20,
republican_9,
illinois_8,
missouri_4,
religion_9,
fed_3,
economic_8,
republican_16,
chance_17,
return_18,
leverage_1,
committee,
seats,
governor,
freedom_17,
chance_8,
law_11,
risk_12,
fine_2,
sell_4,
religion_17,
elections,
firm_8,
minister_19,
law_15,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
war_6,
party_8,
stocks_15,
food_13,
society_16,
return_8,
office,
union_1,
committee_13,
federal_3,
kentucky_2,
freedom_16,
federal_6,
inflation,
corporation_18,
project_16,
ltd_12,
marketing_4,
district_3,
nyse,
stocks_2,
court_8,
food_1,
law_14,
freedom_14,
law_13,
conflict_19,
culture,
justice_18,
democratic_11,
success_6,
holiday_8,
war_14,
missouri_17,
default_15,
banking_9,
economic_19,
sell_9,
freedom_12,
founded_20,
marketing_11,
massachusetts_9,
office_11,
default_5,
election,
union_9,
religion_5,
gold_5,
economic_16,
services_5,
massachusetts_16,
pennsylvania_13,
office_14,
project_11,
financial,
democratic_1,
district_12,
district_2,
party_12,
governor_6,
william,
fond_2,
fed_17,
credit_14,
stocks_11,
risk_10,
union_11,
fine_5,
illinois_15,
default_19,
food_7,
court_13,
missouri_7,
kentucky_13,
freedom_15,
fond_13,
marketing_2,
law_7,
union_6,
project_12,
legal,
republican_18,
finance,
council_18,
economic_4,
banking_16,
water,
republican_12,
justice_13,
financial_3,
credit_10,
federal_14,
invest_15,
corporation_6,
justice_17,
bonds,
risk,
minister_20,
leverage_2,
judge,
democratic_7,
minister_7,
religion_8,
justice_3,
politics,
court_5,
food_17,
kentucky_14,
food_5,
growth,
democratic_16,
conflict_6,
project_1,
leverage_18,
religion_4,
marketing_7,
committee_11,
council_20,
success_14,
fed_14,
gold_7,
sell_10,
legal_8,
financial_14,
founded_13,
ltd_8,
founded_7,
district_15,
sell_17,
fed_2,
marketing_5,
union_16,
war_17,
default_9,
pennsylvania_12,
banking_15,
sell_18,
stocks_5,
court_15,
ministry_9,
