feature,feature_score
elected_6,
freedom_10,
fond_19,
elected_4,
religion_7,
short_selling_19,
chance_3,
ltd,
fond,
conflict_3,
gain_7,
fine_12,
happy_8,
freedom_8,
governor_8,
tourism,
greed_11,
seats_14,
case_4,
election_6,
elected_9,
leverage_10,
secretary_8,
buy,
conflict_13,
hedge,
elected_5,
garden_14,
minister,
freedom_13,
gain_8,
movie_14,
case_3,
markets_14,
firm,
voters,
conflict_17,
house,
greed_5,
movie_10,
ceo,
fun,
seats_1,
fond_17,
headlines,
technology,
chance_11,
cash_7,
freedom_19,
short_selling_18,
present,
movie_6,
governor_10,
culture_18,
elected_7,
fine_10,
culture_6,
returns,
fond_20,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
elected_14,
garden_9,
transaction_15,
kentucky,
founded_2,
governor_15,
governor_18,
secretary,
seats_5,
religion_11,
car,
garden_4,
hedge_14,
hedge_19,
chance_16,
kitchen_1,
served_16,
culture_7,
restaurant,
seats_3,
founded_15,
culture_9,
short_selling_5,
markets_3,
election_2,
chance_1,
environment,
seats_6,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
short_selling_8,
elected_18,
movie_15,
movie_20,
party_3,
case_6,
religion_15,
governor_12,
short_selling_7,
BUY AND HOLD,
transaction_16,
color,
freedom_1,
cash_5,
transaction_8,
court,
seats_18,
service,
trader,
short_selling_9,
kitchen_10,
global,
elected_16,
short sell,
fond_10,
garden_2,
security,
votes,
seats_13,
hedge_15,
chance_7,
fun_9,
war,
opportunity,
fun_18,
religion_19,
cash_10,
kitchen_4,
energy,
election_17,
social,
movie_7,
stock_market_15,
served_13,
greed_2,
food,
revenue,
greed_17,
banking,
county,
chance_14,
fond_1,
hedge_3,
short_selling_16,
elected_11,
governor_5,
chance_10,
transaction_6,
secretary_19,
conflict_10,
union,
case_11,
loss_16,
greed_14,
religion_13,
conflict_16,
market,
served_19,
transaction,
movie_13,
representatives,
loss_5,
greed_19,
happy_18,
leverage_17,
gain_15,
greed_10,
founded_10,
culture_11,
case_7,
freedom_3,
leverage_8,
culture_4,
fine_9,
governor_1,
leverage_20,
elected_3,
governor_19,
forex,
ministry,
freedom_9,
founded_4,
fun_5,
greed_15,
election_15,
hedge_16,
culture_12,
cancer,
greed_20,
business,
garden_20,
served_1,
kitchen_3,
holiday,
fine_6,
gain_14,
loss_9,
garden,
elected_17,
garden_6,
case_18,
religion_14,
leverage_19,
fond_12,
garden_17,
case_16,
return,
fine_15,
hedge_13,
markets_11,
short_selling_13,
short_selling_14,
markets_12,
transaction_12,
president,
religion_6,
short_selling_15,
leverage_5,
freedom_20,
cash_8,
gain_6,
gain_11,
happy_14,
secretary_17,
stock_market_14,
fun_17,
conflict_9,
stock_market_6,
rare earths,
secretary_14,
conflict_11,
development,
served,
fun_11,
elected_10,
greed_12,
movie_3,
secretary_11,
governor_3,
founded_9,
movie_5,
loss_18,
elected_1,
garden_12,
kitchen_16,
hedge_1,
party_5,
served_7,
leverage_12,
seats_2,
case_12,
seats_4,
seats_12,
happy_10,
kitchen_14,
unemployment,
leverage_14,
stock_market_20,
served_11,
loss_2,
secretary_7,
hedge_9,
markets_13,
culture_14,
greed_6,
stock_market_5,
fine_20,
loss_7,
happy_15,
illinois,
governor_20,
hedge_20,
rights,
religion_9,
founded_19,
case_8,
gain_12,
hedge_6,
hedge_8,
chance_17,
conflict_12,
leverage_1,
committee,
greed_1,
seats,
greed_18,
founded_14,
governor,
freedom_17,
chance_8,
fun_7,
fine_2,
religion_17,
elections,
transaction_9,
fond_4,
short_selling_11,
case_1,
stock_market_19,
happy_19,
secretary_9,
culture_20,
party_8,
party_11,
fond_16,
party_7,
office,
gain_19,
cash_18,
freedom_16,
served_3,
society,
election_3,
happy_9,
inflation,
case_5,
leverage_16,
garden_10,
nyse,
freedom_14,
served_18,
conflict_19,
served_15,
conflict_5,
gain_5,
culture,
case_13,
garden_8,
seats_10,
seats_15,
elected_19,
garden_11,
governor_13,
chance_18,
freedom_12,
cash_19,
religion,
founded_20,
marketing,
hedge_17,
movie_8,
election,
cash_1,
massachusetts,
religion_5,
chance_20,
elected_20,
fine_8,
religion_20,
greed_7,
cash_12,
fun_14,
garden_15,
leverage_15,
fun_10,
gain_9,
short_selling_4,
fond_5,
greed_8,
happy_6,
gain_2,
hedge_4,
financial,
markets_20,
cash_15,
secretary_12,
party_6,
consumption,
party_12,
kitchen_13,
governor_6,
conflict_1,
gain_3,
hedge_12,
election_13,
kitchen_17,
william,
markets_15,
cash_17,
fun_1,
economy,
fine_5,
party_13,
chance_19,
served_20,
happy_4,
york,
freedom_15,
party_2,
industry,
transaction_2,
fond_13,
stock_market_3,
markets_16,
garden_7,
legal,
finance,
home,
loss_11,
water,
elected_12,
election_7,
fond_3,
culture_1,
senate,
cash_9,
chance_5,
served_4,
culture_3,
bonds,
risk,
founded,
leverage_2,
judge,
garden_5,
stock_market_17,
fond_18,
movie_17,
garden_16,
religion_8,
freedom,
politics,
leverage_6,
fun_4,
products,
vermont,
federal,
growth,
case_17,
leverage_18,
religion_4,
served_17,
gain_4,
stock_market_12,
founded_13,
seats_20,
loss_17,
case_15,
served_8,
loss_6,
founded_7,
cash_6,
fond_14,
consume,
party_18,
served_9,
blacklist,
leverage_9,
loss_4,
