feature,feature_score
DOW_JONES_13,0.02679990036091553
DOW_JONES_20,0.04126504021455701
blacklist_8,0.029856098196868436
blacklist_19,0.030887254032950163
bubble_12,0.002055452109315609
economic_7,0.04612773584913614
election_6,0.026051887183440314
election_17,0.03201906000114465
elections_6,0.033064582768124476
gain_4,0.0034669761823818528
growth_4,0.0016001782482335542
growth_13,0.04000531992158479
hedge_18,0.02070578341822313
industry_2,0.0151429396855906
industry_6,0.0007237756689296725
missouri_2,0.02991522042406171
politics_14,0.04384168533830094
risk_17,0.012144753296816234
sell_7,0.010241202356335532
stock_market_10,1.4756184913664073e-05
stocks_5,0.0010431783107548024
technology_18,0.022584492754890446
wisconsin_6,0.020861319987792008
wisconsin_16,0.03933200010032348
elections_14,
technology_20,
elections_18,
elected,
services,
stock_market_11,
politics_3,
bubble_5,
earnings,
politics_9,
media,
politics_1,
gain_16,
elections_16,
sell_8,
short selling,
freedom_5,
election_10,
election_1,
social_11,
project_3,
economic_5,
garden_18,
economics,
project_8,
oil,
ohio_4,
project_14,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
wisconsin_7,
governor_16,
carolina,
culture_17,
crisis,
wisconsin_9,
money,
growth_18,
project_4,
garden_13,
default,
project_18,
missouri_10,
election_19,
culture_15,
metals,
elections_20,
wisconsin_2,
election_16,
technology_12,
government,
derivatives,
missouri_8,
garden_3,
election_18,
arts,
growth_5,
freedom_11,
election_14,
bubble_15,
happy,
technology_13,
rich,
world,
blacklist_13,
politics_4,
ohio,
markets,
train,
texas_16,
industry_5,
stocks_4,
economic_2,
missouri_13,
election_12,
project_6,
wisconsin_14,
blacklist_12,
politics_18,
lifestyle,
council,
illinois_2,
case,
corporation,
industry_3,
ohio_1,
blacklist_1,
stock market,
economic_18,
district,
elections_17,
risk_14,
DOW_JONES_14,
blacklist_17,
elections_15,
pennsylvania,
growth_8,
missouri_16,
technology_11,
investment,
chance,
illinois_4,
social_20,
economic_12,
election_4,
movement,
sell_1,
illinois_1,
financial markets,
cash,
movie,
project_9,
sell_2,
wisconsin_17,
governor_7,
hedge_11,
politics_12,
ohio_16,
stocks_20,
politics_2,
gain_13,
profit,
stock_market_9,
bubble_1,
stock_market_8,
texas_5,
social_13,
freedom_7,
technology_4,
republican,
stock_market_4,
georgia,
act,
gain_10,
million,
growth_14,
economic_13,
project_19,
DOW_JONES_18,
gains,
illinois_10,
hedge_2,
industry_11,
politics_17,
texas_13,
elections_8,
project_2,
stock_market_2,
freedom_18,
labor,
blacklist_14,
election_8,
project_15,
industry_10,
project_13,
culture_13,
bubble_17,
stocks_14,
bank,
industry_4,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
illinois_19,
culture_8,
success,
wisconsin_12,
sell,
technology_5,
risk_20,
industry_18,
virginia,
DOW_JONES_4,
elections_11,
election_5,
loss,
portfolio,
fine,
social_1,
missouri_20,
industry_8,
college,
election_11,
missouri_19,
kitchen,
wisconsin,
ohio_10,
conflict,
stock_market_18,
tennessee,
gain_17,
freedom_6,
stock_market_1,
missouri_3,
governor_14,
inc,
growth_20,
DOW_JONES_15,
social_5,
stocks_13,
missouri_6,
bubble,
technology_17,
companies,
sell_13,
political,
gain_1,
technology_8,
dividend,
ore,
growth_7,
housing,
wisconsin_20,
washington,
freedom_2,
politics_13,
missouri_11,
police,
stocks,
health,
garden_19,
blacklist_4,
dow jones,
democratic,
crash,
election_9,
gain_20,
