feature,feature_score
portfolio_4,
economy,
economy_7,
york,
ministry_8,
industry,
technology_19,
project_12,
ore_19,
consumption_13,
legal,
finance,
home,
water,
elected_12,
tennessee_16,
senate,
train_13,
bonds,
ore_10,
risk,
founded,
leverage_2,
gains_18,
judge,
movement_9,
movie_17,
freedom,
politics,
lifestyle_13,
leverage_6,
consumption_15,
technology_9,
products,
project_5,
vermont,
federal,
growth,
project_1,
leverage_18,
portfolio_16,
portfolio_6,
portfolio_1,
consume,
movement_13,
blacklist,
ministry_9,
