feature,feature_score
court_11,0.0011729432637097386
court_12,0.025319542562730696
court_16,0.04971892794958389
court_19,0.013364488649991874
crash_3,0.0241285102210358
finance_9,0.0162918698048297
gold_4,0.015518181453438886
growth_13,0.03684773828448959
markets_1,0.002091498753565725
markets_2,0.01312107365772919
markets_8,0.04595813447239519
markets_16,0.00948153915570137
markets_17,0.029953427642249526
markets_19,0.04547169556642459
opportunity_1,0.026629082694091498
opportunity_6,0.011335479685192908
party_10,0.0322122800958629
politics_12,0.005065727506160291
ring_1,0.001894182074370247
union_18,0.02305089919735478
federal_2,
gold_6,
elected,
services,
health_14,
marketing_17,
union_14,
politics_3,
earnings,
market_1,
politics_9,
media,
gold_12,
politics_1,
court_18,
business_16,
market_4,
short selling,
earnings_20,
market_18,
economics,
members_17,
oil,
credit_12,
law,
credit,
crash_2,
invest,
missouri,
wisconsin_7,
opportunity_9,
return_1,
service_7,
carolina,
crisis,
health_10,
wisconsin_9,
money,
pennsylvania_1,
market_19,
service_20,
growth_18,
marketing_15,
banking_17,
markets_6,
default,
missouri_10,
pennsylvania_17,
law_5,
vermont_13,
metals,
wisconsin_2,
fun_8,
return_19,
government,
derivatives,
county_14,
missouri_8,
county_5,
law_6,
earnings_5,
arts,
fun_3,
gold_17,
growth_5,
markets_18,
happy,
rich,
world,
politics_4,
return_17,
business_8,
fun_13,
ohio,
federal_7,
return_4,
business_18,
markets,
growth_4,
train,
texas_16,
marketing_3,
bank_6,
banking_11,
party_17,
members_15,
missouri_13,
party_1,
wisconsin_14,
union_8,
pennsylvania_5,
crash_11,
business_5,
politics_18,
lifestyle,
health_4,
council,
market_20,
wisconsin_16,
earnings_1,
case,
corporation,
return_5,
stock market,
members_11,
party_16,
union_15,
district,
bank_5,
crash_19,
members_12,
risk_14,
gold_3,
business_14,
party_15,
markets_5,
market_10,
crash_6,
party_4,
missouri_16,
pennsylvania,
growth_8,
crash_17,
ring_18,
bank_2,
federal_20,
investment,
chance,
crash_7,
business_13,
vermont_5,
business_3,
market_3,
health_1,
credit_20,
market_8,
community_19,
movement,
community_17,
financial markets,
gold_16,
members_19,
cash,
movie,
crash_15,
wisconsin_17,
business_1,
business_4,
market_15,
county_11,
federal_12,
opportunity_12,
politics_2,
return_11,
profit,
markets_9,
wisconsin_6,
texas_5,
county_19,
vermont_4,
ring_15,
republican,
fun_20,
banking_18,
georgia,
return_15,
act,
growth_14,
million,
earnings_4,
earnings_14,
service_17,
gains,
markets_4,
finance_16,
politics_17,
texas_13,
markets_10,
court_2,
labor,
bank,
community_12,
community_15,
earnings_12,
service_16,
fun_16,
community_4,
service_5,
service_2,
community_18,
marketing_8,
success,
wisconsin_12,
sell,
vermont_11,
risk_20,
virginia,
loss,
portfolio,
fine,
law_17,
union_13,
missouri_20,
risk_17,
vermont_14,
college,
community_9,
members_18,
banking_4,
missouri_19,
court_7,
kitchen,
wisconsin,
credit_5,
service_11,
conflict,
tennessee,
court_4,
ring_19,
vermont_12,
business_11,
missouri_3,
growth_20,
inc,
opportunity_19,
community_2,
community_14,
missouri_6,
bubble,
companies,
political,
vermont_19,
health_11,
dividend,
court_10,
finance_2,
gold_11,
ore,
growth_7,
housing,
marketing_1,
wisconsin_20,
washington,
service_8,
politics_13,
missouri_11,
party_14,
police,
stocks,
county_9,
health,
marketing_6,
return_16,
finance_5,
county_8,
gold_1,
marketing_10,
community_6,
service_3,
ring_8,
party_19,
ring_20,
dow jones,
crash_20,
democratic,
crash,
business_7,
party_20,
earnings_2,
virginia_5,
growth_2,
growth_3,
leverage,
gold,
return_10,
stats,
party,
health_5,
project,
travel,
gain,
federal_17,
vermont_18,
fed,
finance_6,
law_9,
economic,
law_20,
federal_13,
texas_12,
virginia_18,
growth_6,
crash_9,
opportunity_2,
risk_3,
service_4,
banking_20,
texas,
target_return,
wisconsin_15,
bank_20,
debt,
gold_20,
marketing_13,
union_17,
finance_19,
community,
return_2,
wisconsin_1,
fun_2,
members_8,
growth_12,
crash_10,
texas_15,
wisconsin_18,
management,
greed,
risk_5,
party_9,
finance_15,
banking_2,
politics_15,
return_3,
virginia_19,
vermont_16,
marketing_20,
gold_15,
opportunity_20,
return_12,
earnings_17,
market_9,
ltd,
fond,
law_8,
texas_3,
crash_8,
wisconsin_13,
tourism,
banking_13,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
return_14,
risk_6,
buy,
missouri_18,
hedge,
finance_12,
minister,
return_20,
crash_18,
county_10,
markets_14,
finance_7,
firm,
voters,
opportunity_14,
house,
ring_2,
wisconsin_11,
ceo,
virginia_11,
federal_1,
fun,
finance_1,
earnings_19,
gold_2,
headlines,
technology,
return_7,
service_1,
present,
credit_4,
credit_7,
members_5,
business_10,
vermont_3,
pennsylvania_3,
credit_15,
banking_3,
earnings_18,
federal_18,
returns,
bank_1,
court_1,
ring,
crash_12,
fun_6,
members,
finance_14,
law_4,
market_16,
service_18,
virginia_12,
kentucky,
federal_4,
federal_11,
bank_18,
county_20,
pennsylvania_4,
missouri_5,
secretary,
opportunity_17,
pennsylvania_20,
car,
crash_16,
opportunity_13,
restaurant,
pennsylvania_18,
ring_14,
virginia_3,
bank_15,
county_13,
crash_1,
union_12,
finance_11,
markets_3,
credit_16,
federal_5,
environment,
health_2,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
ring_13,
pennsylvania_19,
party_3,
county_3,
market_7,
gold_13,
vermont_6,
BUY AND HOLD,
color,
credit_19,
health_18,
court,
growth_15,
bank_4,
texas_7,
ring_3,
fun_12,
service,
trader,
global,
short sell,
court_6,
pennsylvania_6,
security,
union_2,
votes,
union_7,
risk_11,
texas_17,
credit_3,
ring_10,
union_10,
fun_9,
war,
opportunity,
fun_18,
growth_17,
opportunity_8,
vermont_15,
county_6,
energy,
return_13,
social,
health_15,
gold_14,
market_17,
banking_6,
virginia_7,
politics_16,
food,
revenue,
market_12,
missouri_14,
earnings_16,
growth_9,
ring_7,
health_19,
banking,
banking_12,
county_1,
wisconsin_8,
county,
service_13,
service_19,
ring_4,
vermont_8,
ring_6,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
marketing_18,
market,
transaction,
opportunity_16,
market_11,
representatives,
community_16,
health_20,
union_19,
earnings_15,
credit_1,
members_7,
gold_9,
service_15,
union_20,
crash_4,
forex,
federal_19,
ministry,
federal_16,
politics_5,
ring_12,
fun_5,
market_5,
politics_19,
return_6,
credit_2,
bank_19,
service_6,
banking_7,
risk_16,
banking_5,
business_2,
health_16,
union_5,
texas_6,
cancer,
politics_10,
business,
politics_14,
federal_9,
banking_1,
missouri_12,
law_16,
holiday,
texas_10,
garden,
community_11,
health_17,
missouri_1,
return,
markets_11,
gold_8,
community_5,
markets_12,
virginia_9,
president,
members_1,
texas_4,
health_8,
risk_2,
virginia_2,
court_9,
fun_17,
marketing_9,
bank_17,
rare earths,
members_2,
service_12,
development,
served,
fun_11,
county_7,
bank_10,
law_10,
credit_11,
gold_18,
bank_11,
ring_17,
risk_7,
missouri_9,
gold_10,
bank_14,
federal_10,
opportunity_3,
politics_6,
party_5,
finance_18,
finance_20,
members_20,
bank_8,
credit_6,
virginia_10,
law_1,
members_3,
finance_3,
earnings_3,
community_7,
politics_7,
unemployment,
health_13,
law_3,
crash_13,
earnings_9,
growth_11,
risk_4,
federal_15,
markets_13,
county_18,
business_20,
business_12,
illinois,
pennsylvania_2,
county_16,
rights,
missouri_4,
county_12,
union_4,
members_6,
banking_10,
virginia_8,
texas_18,
banking_19,
missouri_2,
earnings_11,
market_13,
return_18,
committee,
seats,
banking_8,
community_13,
governor,
fun_7,
law_11,
market_2,
ring_11,
risk_12,
risk_18,
virginia_1,
elections,
opportunity_15,
law_15,
banking_14,
crash_14,
union_3,
politics_20,
credit_8,
party_8,
virginia_16,
party_11,
credit_18,
return_8,
party_7,
office,
union_1,
county_2,
federal_3,
federal_6,
society,
politics_11,
ring_5,
inflation,
opportunity_7,
pennsylvania_9,
wisconsin_5,
risk_8,
marketing_4,
nyse,
market_6,
court_8,
vermont_1,
law_14,
members_13,
fun_19,
law_13,
culture,
earnings_8,
pennsylvania_7,
growth_16,
missouri_17,
banking_9,
risk_19,
business_15,
bank_13,
religion,
credit_13,
marketing_11,
marketing,
vermont_9,
county_4,
ring_9,
election,
union_9,
texas_19,
massachusetts,
gold_5,
health_7,
opportunity_11,
opportunity_18,
fun_14,
pennsylvania_10,
fun_10,
service_10,
finance_4,
community_3,
pennsylvania_13,
wisconsin_3,
business_19,
texas_9,
financial,
markets_20,
county_17,
texas_1,
party_6,
consumption,
party_12,
missouri_15,
vermont_10,
vermont_2,
bank_12,
law_19,
vermont_20,
vermont_7,
health_9,
opportunity_4,
risk_13,
william,
marketing_12,
ring_16,
markets_15,
county_15,
credit_14,
earnings_13,
fun_1,
risk_1,
economy,
risk_10,
union_11,
marketing_16,
party_13,
court_13,
missouri_7,
bank_16,
york,
members_14,
texas_14,
party_2,
industry,
growth_10,
marketing_2,
law_7,
union_6,
growth_1,
finance_17,
virginia_4,
legal,
marketing_14,
finance,
members_16,
community_20,
law_18,
home,
banking_16,
water,
market_14,
virginia_6,
wisconsin_19,
finance_13,
texas_11,
senate,
credit_10,
law_2,
risk_9,
community_1,
federal_14,
law_12,
bonds,
risk,
earnings_7,
founded,
judge,
service_9,
court_14,
service_14,
bank_7,
court_20,
freedom,
politics,
court_17,
finance_8,
gold_19,
court_5,
risk_15,
virginia_14,
fun_4,
products,
business_6,
vermont,
federal,
growth,
community_10,
crash_5,
pennsylvania_11,
members_9,
politics_8,
texas_20,
vermont_17,
virginia_15,
members_10,
bank_9,
opportunity_5,
virginia_13,
marketing_7,
texas_2,
gold_7,
members_4,
virginia_20,
bank_3,
community_8,
health_3,
credit_17,
health_6,
opportunity_10,
return_9,
marketing_19,
business_17,
growth_19,
business_9,
marketing_5,
union_16,
consume,
federal_8,
party_18,
pennsylvania_12,
texas_8,
banking_15,
credit_9,
fun_15,
court_15,
blacklist,
earnings_6,
court_3,
