feature,feature_score
revenue_7,
county_8,
dow_jones_14,
nasdaq_11,
dow_jones_11,
media_8,
holiday_12,
party_19,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
million_10,
party_20,
default_13,
earnings_2,
nyse_1,
leverage,
president_13,
gold,
return_10,
stats,
party,
DOW_JONES_5,
culture_19,
project,
travel,
gain,
fed,
culture_16,
economic,
president_6,
economic_14,
revenue_9,
money_8,
texas,
target_return,
president_5,
economic_7,
money_3,
debt,
culture_5,
default_17,
return_2,
community,
million_16,
culture_10,
holiday_5,
media_2,
markets_19,
ltd_2,
money_16,
nasdaq_4,
lifestyle_12,
management,
greed,
party_9,
unemployment_6,
religion_12,
return_3,
media_4,
economic_10,
million_14,
return_12,
earnings_17,
market_9,
religion_7,
elections_5,
ltd,
fond,
gain_7,
ltd_19,
million_7,
president_2,
holiday_3,
house_15,
tourism,
president_10,
president_16,
representatives_14,
president_19,
ltd_13,
president_8,
return_14,
buy,
hedge,
holiday_11,
ltd_10,
democratic_4,
minister,
president_15,
gain_8,
democratic_8,
representatives_4,
return_20,
county_10,
lifestyle_17,
markets_14,
firm,
voters,
house,
revenue_6,
democratic_3,
ceo,
nasdaq_19,
fun,
food_3,
earnings_19,
dow_jones_18,
headlines,
technology,
elections_19,
return_7,
house_7,
DOW_JONES_12,
present,
house_5,
culture_18,
earnings_18,
dow_jones_10,
culture_6,
returns,
ltd_6,
nyse_7,
ring,
members,
market_16,
DOW_JONES_17,
representatives_11,
kentucky,
county_20,
DOW_JONES_11,
democratic_20,
derivatives_11,
derivatives_8,
holiday_14,
secretary,
DOW_JONES_19,
religion_11,
media_14,
car,
nasdaq_9,
media_15,
culture_7,
food_14,
money_13,
restaurant,
county_13,
culture_9,
markets_3,
democratic_15,
nasdaq_16,
environment,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
gains_13,
culture_2,
ltd_5,
party_3,
derivatives_9,
county_3,
gains_20,
economic_9,
market_7,
religion_15,
BUY AND HOLD,
elections_9,
million_18,
color,
nyse_4,
house_6,
democratic_18,
food_10,
court,
economic_11,
service,
trader,
media_10,
global,
short sell,
representatives_17,
elections_3,
unemployment_16,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
war,
opportunity,
representatives_2,
religion_19,
county_6,
money_17,
energy,
nyse_12,
return_13,
social,
representatives_8,
derivatives_10,
market_17,
food,
revenue,
gain_18,
market_12,
default_20,
earnings_16,
banking,
county_1,
nasdaq_18,
county,
revenue_10,
unemployment_7,
gains_14,
house_1,
money_20,
revenue_14,
economic_17,
union,
derivatives_15,
earnings_10,
religion_13,
market,
economic_6,
transaction,
market_11,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
money_12,
nyse_14,
gain_15,
derivatives_19,
ltd_7,
gains_5,
derivatives_18,
earnings_15,
ltd_18,
culture_11,
default_12,
gains_2,
culture_4,
nyse_16,
revenue_20,
nasdaq_15,
gains_15,
forex,
ministry,
democratic_19,
house_8,
million_1,
market_5,
return_6,
democratic_5,
nasdaq_14,
representatives_20,
media_13,
culture_12,
cancer,
business,
holiday_2,
unemployment_2,
holiday,
house_16,
gain_14,
media_12,
unemployment_1,
garden,
ltd_14,
religion_14,
president_11,
return,
default_7,
markets_11,
lifestyle_1,
markets_12,
representatives_3,
president,
religion_6,
derivatives_17,
media_19,
dow_jones_6,
gain_6,
gain_11,
gains_12,
holiday_6,
lifestyle_5,
rare earths,
development,
served,
president_17,
derivatives_1,
county_7,
nasdaq_5,
unemployment_17,
representatives_1,
lifestyle_6,
ltd_15,
million_19,
media_3,
democratic_9,
derivatives_12,
economic_15,
revenue_3,
ltd_20,
party_5,
elections_12,
gains_3,
food_6,
food_9,
elections_10,
unemployment,
earnings_9,
dow_jones_16,
markets_13,
culture_14,
county_18,
lifestyle_20,
illinois,
economic_3,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
revenue_8,
county_16,
rights,
holiday_13,
religion_9,
county_12,
gain_12,
economic_8,
gains_17,
revenue_2,
elections_4,
unemployment_12,
elections_2,
money_9,
earnings_11,
holiday_7,
market_13,
gains_8,
return_18,
committee,
seats,
governor,
food_8,
market_2,
dow_jones_12,
religion_17,
elections,
DOW_JONES_2,
culture_20,
default_8,
gains_7,
million_2,
lifestyle_8,
party_8,
house_11,
party_11,
president_12,
food_13,
nyse_18,
house_17,
return_8,
nasdaq_13,
office,
party_7,
county_2,
derivatives_14,
gain_19,
president_20,
house_3,
society,
dow_jones_1,
inflation,
elections_13,
ltd_12,
nyse,
derivatives_7,
media_9,
market_6,
food_1,
nasdaq_17,
DOW_JONES_16,
elections_1,
representatives_7,
media_18,
gain_5,
culture,
nyse_2,
democratic_11,
earnings_8,
holiday_15,
holiday_8,
default_15,
economic_19,
food_12,
lifestyle_11,
democratic_2,
religion,
DOW_JONES_9,
marketing,
revenue_18,
million_9,
county_4,
election,
economic_20,
massachusetts,
religion_5,
economic_16,
DOW_JONES_3,
religion_20,
gain_9,
president_14,
gain_2,
media_20,
nyse_5,
financial,
markets_20,
county_17,
default_11,
party_6,
consumption,
party_12,
gain_3,
million_20,
holiday_18,
unemployment_8,
default_16,
william,
markets_15,
food_19,
county_15,
earnings_13,
food_2,
economy,
default_19,
food_7,
party_13,
house_12,
money_14,
representatives_15,
york,
million_3,
nasdaq_6,
party_2,
industry,
house_20,
markets_16,
DOW_JONES_7,
money_4,
legal,
finance,
economic_4,
home,
market_14,
water,
dow_jones_7,
culture_1,
nasdaq_12,
senate,
million_13,
ltd_4,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
elections_7,
food_15,
gains_18,
judge,
president_4,
dow_jones_19,
nyse_10,
democratic_7,
house_19,
religion_8,
freedom,
politics,
lifestyle_13,
food_17,
unemployment_20,
DOW_JONES_1,
president_7,
money_5,
representatives_19,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
media_7,
nasdaq_1,
unemployment_5,
nyse_6,
nasdaq_10,
food_4,
money_19,
religion_4,
gain_4,
revenue_16,
ltd_8,
ltd_1,
money_6,
return_9,
default_9,
consume,
media_1,
party_18,
unemployment_19,
unemployment_14,
nyse_11,
blacklist,
earnings_6,
