feature,feature_score
loss,
fine,
act_13,
council_5,
metals_12,
college,
washington_20,
kitchen,
kentucky_12,
wisconsin,
committee_19,
religion_2,
service_11,
war_2,
act_4,
ring_19,
gain_17,
tourism_14,
energy_8,
legal_20,
committee_6,
million_17,
energy_18,
bubble,
products_6,
travel_17,
political,
gain_1,
inc_15,
services_14,
world_17,
technology_8,
college_19,
movement_8,
committee_1,
energy_3,
ore,
housing,
buy_20,
religion_18,
greed_13,
ministry_20,
management_3,
movement_19,
legal_11,
energy_6,
ministry_14,
travel_2,
act_9,
ring_8,
investment_16,
party_19,
happy_20,
media_8,
world_2,
kentucky_16,
dow jones,
gain_20,
legal_9,
million_10,
party_20,
travel_18,
act_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
illinois_17,
committee_12,
movement_17,
fed,
technology_16,
economic,
bubble_14,
success_20,
happy_7,
train_14,
bubble_4,
train_7,
travel_5,
office_8,
target_return,
products_9,
political_18,
bubble_10,
metals_17,
served_6,
investment_20,
greed,
management_12,
religion_12,
economic_10,
market_9,
economics_5,
legal_14,
religion_7,
gain_7,
management_4,
happy_8,
crash_8,
energy_2,
illinois_14,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
world_12,
movie_12,
economics_16,
gain_8,
firm,
greed_5,
rights_14,
movie_10,
development_18,
food_3,
headlines,
service_1,
illinois_7,
act_7,
buy_8,
washington_13,
rights_17,
energy_12,
success_12,
members,
service_18,
market_16,
legal_3,
kentucky,
services_10,
william_10,
political_4,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
bubble_20,
media_15,
massachusetts_13,
movement_14,
development_15,
college_16,
war_12,
crash_1,
washington_6,
world_9,
management_7,
illinois_16,
justice,
DOW JONES,
ministry_3,
office_7,
investment_2,
gains_13,
travel_3,
ring_13,
movie_15,
movie_20,
party_3,
gains_20,
economic_9,
buy_17,
religion_15,
products_12,
economics_6,
color,
court,
william_8,
texas_7,
fun_12,
economic_11,
trader,
media_10,
buy_16,
short sell,
war_7,
illinois_6,
washington_3,
security,
votes,
global_1,
services_1,
development_2,
risk_11,
texas_17,
ring_10,
opportunity,
religion_19,
act_15,
social,
council_12,
health_15,
movie_7,
committee_9,
market_17,
served_13,
greed_2,
greed_17,
gain_18,
office_13,
services_4,
council_2,
global_5,
county,
service_13,
kentucky_4,
ring_4,
gains_14,
ring_6,
economic_17,
union,
bubble_9,
market,
served_19,
market_11,
movie_13,
representatives,
health_20,
development_12,
ministry_18,
travel_7,
debt_9,
gain_15,
movement_12,
council_11,
train_17,
war_1,
economics_14,
rights_6,
gains_15,
illinois_18,
ministry,
ring_12,
kentucky_1,
million_1,
fun_5,
market_5,
greed_15,
committee_16,
investment_13,
risk_16,
economics_15,
health_16,
cancer,
greed_20,
served_1,
tourism_7,
metals_16,
illinois_12,
holiday,
gain_14,
media_12,
rights_8,
garden,
health_17,
products_14,
president,
religion_6,
media_19,
washington_16,
energy_15,
gain_6,
risk_2,
services_20,
massachusetts_18,
debt_2,
rights_9,
rare earths,
council_3,
massachusetts_1,
movement_11,
service_12,
development,
served,
council_13,
office_6,
risk_7,
economic_15,
ministry_11,
party_5,
food_6,
happy_10,
war_16,
products_16,
district_13,
crash_13,
legal_12,
served_11,
risk_4,
greed_6,
college_13,
rights_16,
ministry_13,
inc_18,
college_17,
technology_14,
world_1,
happy_15,
illinois,
economic_3,
college_7,
illinois_8,
religion_9,
gain_12,
economic_8,
debt_20,
college_18,
gains_17,
political_3,
texas_18,
buy_14,
act_1,
tourism_15,
committee,
greed_1,
seats,
greed_18,
college_15,
inc_4,
governor,
risk_12,
market_2,
religion_17,
train_11,
elections,
district_18,
gains_7,
services_6,
war_6,
party_8,
food_13,
debt_13,
office,
committee_13,
gain_19,
bubble_18,
kentucky_2,
happy_9,
ring_5,
inflation,
district_3,
nyse,
media_9,
global_11,
food_1,
fun_19,
served_18,
served_15,
culture,
metals_9,
success_6,
war_14,
act_5,
economic_19,
political_5,
train_5,
massachusetts_9,
office_11,
million_9,
metals_13,
bubble_7,
election,
ring_9,
world_20,
texas_19,
health_7,
movie_11,
greed_7,
inc_11,
washington_1,
buy_2,
service_10,
washington_12,
economics_8,
services_5,
massachusetts_16,
gain_2,
office_14,
movement_16,
financial,
texas_1,
products_8,
tourism_5,
metals_11,
district_12,
district_2,
technology_10,
party_12,
million_20,
health_9,
inc_3,
global_2,
tourism_17,
william,
risk_10,
illinois_15,
food_7,
act_14,
kentucky_13,
served_20,
buy_11,
tourism_10,
technology_19,
political_7,
greed_3,
legal,
finance,
council_18,
economic_4,
market_14,
rights_20,
water,
ring_1,
bubble_16,
million_13,
debt_19,
train_13,
served_4,
bonds,
risk,
judge,
service_9,
service_14,
movie_17,
religion_8,
politics,
food_17,
kentucky_14,
william_14,
products_3,
food_5,
technology_9,
growth,
crash_5,
college_4,
tourism_3,
religion_4,
committee_11,
council_20,
college_2,
success_14,
debt_17,
texas_2,
political_2,
legal_8,
served_8,
global_8,
health_6,
district_15,
global_3,
tourism_16,
war_17,
travel_13,
movement_13,
media_1,
texas_8,
world_6,
fun_15,
served_9,
ministry_9,
