feature,feature_score
DOW_JONES_19,0.014306871527439171
bonds_1,0.04315727018385522
chance_17,0.02942551987107008
chance_18,0.00011502901151378481
chance_19,0.006527406749413628
committee_1,0.005358823114891744
committee_6,0.003152598263858331
committee_7,0.006973437729558459
committee_9,0.006739904196650736
committee_12,0.0020056922289033627
committee_16,0.003521457608129189
committee_20,0.010210977995526258
conflict_19,0.0030553443170042984
dividend_1,1.0693400364436874e-05
dividend_3,0.014149726293912819
dividend_4,0.0060829737424320535
economic_6,0.010736409851211428
economic_9,0.0013134030900266384
economic_20,0.00038991354063078936
economics_3,0.0004871802532906105
economy_14,0.0007444676346599955
environment_16,0.010844977051468497
fine_1,0.012313385803973642
freedom_11,0.019800274543086714
freedom_12,0.0018072440281483376
freedom_18,0.0004977397946547566
gains_8,0.03204119236197245
garden_3,0.00385934653896994
hedge_6,0.02423906554901885
hedge_8,0.04672071597122168
kentucky_10,0.005949605940301478
kentucky_18,0.0027717412746849474
loss_2,0.008268629331103386
loss_6,0.016973866828470296
loss_7,0.025215105321134586
loss_9,0.00022042803872097543
loss_10,0.0040804760725713365
loss_15,0.0020544329642338613
loss_17,0.04286234200205074
loss_18,0.01767578222737093
metals_15,0.009401596538036983
metals_18,0.006080442635941396
metals_20,0.00024825698285351345
opportunity_11,0.012833762887509325
portfolio_7,0.00023692335349742555
president_1,0.027206468880649863
republican_14,0.0016781640767602757
republican_15,0.0010454223707155247
restaurant_4,0.001529950555149385
war_7,0.0007681026113710208
war_12,0.00718565376318182
war_18,0.0014306181814791896
conflict_14,
elected,
services,
movie_9,
economy_13,
politics_3,
earnings,
travel_9,
politics_9,
media,
politics_1,
gain_16,
short selling,
freedom_5,
president_9,
war_19,
economic_5,
garden_18,
metals_3,
economics,
oil,
economy_9,
loss_1,
government_16,
movie_1,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
invest,
missouri,
war_9,
bonds_15,
opportunity_9,
committee_10,
carolina,
fine_16,
crisis,
money,
movie_19,
government_14,
growth_13,
committee_15,
portfolio_13,
dividend_15,
growth_18,
gains_4,
gains_6,
water_19,
garden_13,
restaurant_7,
chance_4,
gains_1,
markets_6,
default,
travel_1,
metals,
war_4,
conflict_4,
government,
derivatives,
war_13,
fine_18,
travel_10,
arts,
growth_5,
markets_18,
bonds_9,
government_6,
water_17,
committee_5,
happy,
loss_3,
rich,
world,
politics_4,
loss_8,
bonds_8,
conflict_7,
chance_12,
economics_2,
war_5,
fine_3,
ohio,
chance_13,
economics_11,
markets,
growth_4,
train,
dividend_10,
water_14,
