feature,feature_score
banking_4,0.03037306741259099
banking_5,0.027755471181325136
bonds_12,0.019549439211636988
county_5,0.00016300143834059252
culture_3,0.0286145049423325
economics_13,0.014687853272053207
economics_16,0.0032388002235664544
fed_2,0.02278404290659602
global_4,0.02375650006560505
global_13,0.0385291664771208
happy_19,0.006866790899267298
holiday_15,0.008504917357823605
housing_3,0.04311436088898761
housing_5,0.012465906354317269
invest_19,0.011502129199425415
members_1,0.007118737094383862
members_7,0.02127614078396252
returns_2,0.028834348344312564
revenue_5,0.011933980067611026
ring_15,0.008436831082433545
train_20,0.04946363083644043
world_11,0.01147911075425374
world_12,0.007054750913577082
world_3,
fed_18,
federal_2,
conflict_14,
elected,
services,
happy_11,
earnings,
marriage_1,
media,
firm_10,
gold_12,
leverage_3,
success_1,
act_2,
william_2,
ministry_4,
william_16,
housing_10,
oil,
economy_9,
law,
missouri,
political_17,
success_2,
political_9,
service_7,
inflation_3,
marriage_14,
invest_17,
growth_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
invest_1,
society_5,
banking_17,
holiday_19,
holiday_20,
markets_6,
law_5,
culture_15,
kitchen_9,
happy_17,
metals,
crisis_12,
happy_5,
invest_8,
train_2,
return_19,
derivatives,
law_6,
arts,
gold_17,
water_17,
bonds_9,
leverage_4,
marriage_20,
happy,
rich,
world,
inflation_10,
firm_11,
bonds_8,
business_8,
return_17,
chance_12,
happy_3,
ohio,
federal_7,
food_16,
chance_13,
economics_11,
investment_6,
markets,
world_18,
environment_4,
bonds_3,
energy_5,
ltd_3,
crisis_2,
energy_1,
council,
kitchen_11,
case,
corporation,
economics_10,
rights_3,
crisis_16,
invest_7,
happy_2,
invest_2,
gold_3,
society_3,
holiday_10,
world_16,
fed_19,
returns_19,
growth_8,
federal_20,
chance,
default_18,
investment_12,
business_13,
business_3,
credit_20,
energy_17,
investment_18,
fed_4,
movement,
investment_19,
kitchen_18,
financial markets,
gold_16,
economics_18,
returns_10,
success_18,
train_18,
returns_14,
ltd_17,
train_19,
bonds_18,
environment_2,
crisis_9,
county_11,
return_11,
profit,
religion_10,
cancer_14,
economics_17,
william_7,
returns_7,
county_19,
court_16,
banking_18,
holiday_16,
act,
growth_14,
million,
marriage_7,
service_17,
gains,
markets_4,
revenue_11,
court_2,
culture_13,
service_16,
train_16,
cancer_15,
william_17,
happy_12,
service_2,
train_9,
success,
sell,
environment_16,
risk_20,
religion_3,
virginia,
profit_5,
economy_4,
environment_1,
portfolio,
risk_17,
cancer_18,
returns_6,
water_13,
credit_5,
act_20,
investment_17,
conflict,
tennessee,
business_11,
growth_20,
inc,
chance_2,
investment_9,
world_4,
act_8,
companies,
dividend,
society_1,
growth_7,
kitchen_15,
washington,
service_8,
train_15,
court_11,
marriage_8,
default_10,
inflation_18,
police,
stocks,
health,
revenue_7,
firm_4,
gold_1,
service_3,
water_4,
holiday_12,
economy_19,
ring_20,
democratic,
crash,
business_7,
leverage_7,
success_8,
growth_2,
leverage,
energy_9,
growth_3,
water_5,
return_10,
stats,
culture_19,
train_8,
project,
travel,
federal_17,
environment_10,
happy_16,
economy_10,
success_15,
invest_3,
ministry_10,
growth_6,
conflict_15,
republican_20,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
invest_14,
debt,
economics_3,
culture_5,
default_17,
firm_13,
republican_8,
community,
world_19,
culture_10,
fun_2,
