feature,feature_score
color_8,0.0023497516421308183
color_18,0.016331890840771066
democratic_5,0.03119853366520632
democratic_7,0.03594618839889734
democratic_17,0.03975436193214099
fun_16,0.0008645061485457137
garden_5,0.012400638928025438
garden_8,0.004965599374892794
garden_10,0.01196495618989689
garden_11,0.0002815324032941493
garden_12,0.00404063656749098
ohio_8,0.04038163652475261
oil_4,0.001442818981155844
opportunity_6,0.0038678924888455586
president_5,0.028734090373280466
return_13,0.023952237951665727
return_17,0.004592801148781772
york_12,0.03285856290552757
ohio_13,
elected,
services,
color_13,
democratic_18,
court,
earnings,
fun_12,
media,
service,
trader,
york_7,
york_4,
global,
ohio_14,
short selling,
short sell,
oil_16,
garden_2,
oil_17,
security,
president_9,
democratic_6,
garden_18,
votes,
economics,
oil,
environment_8,
ohio_4,
fun_9,
war,
opportunity,
fun_18,
law,
credit,
opportunity_8,
invest,
missouri,
oil_13,
energy,
social,
opportunity_9,
return_1,
food,
carolina,
fine_16,
revenue,
york_19,
crisis,
money,
banking,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
environment_7,
garden_13,
car_7,
car_19,
ohio_19,
markets_6,
default,
revenue_14,
secretary_19,
union,
car_9,
oil_9,
metals,
car_16,
fun_8,
return_19,
ohio_9,
government,
derivatives,
market,
garden_3,
fine_18,
transaction,
opportunity_16,
car_11,
representatives,
color_12,
president_3,
arts,
fun_3,
markets_18,
york_20,
democratic_14,
secretary_5,
happy,
color_20,
revenue_1,
secretary_13,
rich,
world,
revenue_5,
fine_3,
ohio,
fun_13,
fine_1,
return_4,
york_3,
ohio_3,
fine_9,
revenue_20,
markets,
oil_20,
train,
environment_4,
forex,
car_13,
fine_19,
ministry,
democratic_19,
car_17,
fun_5,
return_6,
lifestyle,
council,
case,
corporation,
color_11,
return_5,
ohio_1,
color_1,
secretary_1,
markets_1,
cancer,
business,
garden_20,
stock market,
ohio_15,
district,
president_1,
holiday,
fine_6,
garden,
garden_6,
markets_5,
president_18,
president_11,
pennsylvania,
garden_17,
return,
investment,
chance,
fine_15,
markets_11,
car_5,
markets_12,
president,
car_1,
democratic_10,
car_14,
york_13,
environment_3,
movement,
democratic_12,
secretary_17,
oil_6,
ohio_6,
financial markets,
fun_17,
cash,
movie,
markets_8,
color_10,
rare earths,
secretary_14,
development,
oil_1,
served,
car_4,
fun_11,
president_17,
environment_2,
york_11,
ohio_16,
opportunity_12,
secretary_20,
return_11,
profit,
markets_9,
secretary_11,
democratic_9,
opportunity_3,
revenue_3,
color_4,
republican,
fine_14,
fun_20,
georgia,
markets_2,
return_15,
act,
million,
secretary_2,
unemployment,
gains,
markets_4,
revenue_11,
markets_10,
secretary_7,
revenue_12,
labor,
environment_17,
york_9,
markets_13,
fine_20,
bank,
revenue_13,
car_8,
illinois,
revenue_8,
success,
sell,
ohio_2,
environment_16,
secretary_10,
rights,
markets_17,
virginia,
fine_11,
environment_5,
revenue_2,
environment_1,
loss,
portfolio,
fine,
college,
return_18,
committee,
oil_3,
seats,
color_15,
governor,
fun_7,
kitchen,
wisconsin,
fine_2,
ohio_10,
car_12,
conflict,
elections,
secretary_6,
opportunity_15,
tennessee,
york_8,
opportunity_19,
inc,
secretary_9,
fine_7,
car_2,
bubble,
companies,
secretary_3,
oil_12,
political,
president_12,
secretary_4,
fine_17,
dividend,
return_8,
oil_2,
office,
ore,
housing,
president_20,
society,
washington,
inflation,
opportunity_7,
democratic_13,
police,
stocks,
car_15,
health,
return_16,
revenue_7,
nyse,
color_19,
garden_19,
car_18,
fun_19,
dow jones,
revenue_17,
democratic,
crash,
color_3,
oil_14,
york_18,
color_9,
car_20,
culture,
leverage,
president_13,
gold,
york_16,
return_10,
stats,
party,
democratic_11,
ohio_17,
color_14,
project,
travel,
gain,
environment_10,
car_3,
democratic_2,
fed,
religion,
economic,
secretary_16,
marketing,
environment_15,
revenue_18,
environment_12,
election,
president_6,
opportunity_2,
oil_10,
garden_1,
massachusetts,
opportunity_11,
revenue_9,
york_10,
fine_8,
texas,
opportunity_18,
secretary_15,
garden_15,
fun_14,
target_return,
car_6,
fun_10,
debt,
president_14,
color_2,
oil_19,
environment_9,
return_2,
community,
fine_13,
fun_2,
markets_19,
financial,
markets_20,
ohio_7,
management,
greed,
fine_4,
york_14,
environment_11,
secretary_12,
consumption,
return_3,
democratic_1,
york_15,
opportunity_20,
return_12,
secretary_18,
color_16,
opportunity_1,
opportunity_4,
ltd,
fond,
york_2,
william,
fine_12,
president_2,
markets_15,
tourism,
president_10,
president_16,
president_19,
fun_1,
economy,
fine_5,
president_8,
return_14,
york_17,
secretary_8,
buy,
color_17,
hedge,
environment_19,
ohio_12,
york,
garden_14,
democratic_4,
minister,
president_15,
industry,
democratic_8,
oil_18,
return_20,
ohio_18,
markets_14,
color_6,
firm,
voters,
opportunity_14,
house,
revenue_6,
democratic_3,
ceo,
markets_16,
fun,
headlines,
technology,
ohio_5,
return_7,
garden_7,
legal,
oil_7,
finance,
present,
home,
water,
fine_10,
environment_18,
senate,
returns,
york_1,
ring,
car_10,
fun_6,
members,
garden_9,
bonds,
risk,
kentucky,
founded,
environment_6,
judge,
environment_14,
president_4,
democratic_20,
garden_16,
oil_8,
freedom,
secretary,
environment_20,
opportunity_17,
politics,
car,
garden_4,
president_7,
fun_4,
products,
opportunity_13,
vermont,
restaurant,
federal,
growth,
color_7,
democratic_16,
color_5,
democratic_15,
markets_3,
opportunity_5,
oil_15,
york_5,
environment,
oil_11,
york_6,
markets_7,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
opportunity_10,
environment_13,
return_9,
consume,
ohio_11,
fun_15,
oil_5,
BUY AND HOLD,
blacklist,
color,
