feature,feature_score
cancer_16,0.010970623758260033
carolina_5,0.00022445835930874034
council_2,0.03133840069157266
gain_1,0.02068374489004379
justice_5,0.009052353550590916
law_12,0.019010761760945766
law_19,0.03696099510440793
million_6,0.00501244349203404
million_9,0.015493339414786768
million_12,0.033480457173064034
opportunity_9,0.03126663939936961
party_4,0.01991114746399253
secretary_8,0.017311152493935746
fed_18,
federal_2,
technology_20,
elected,
services,
movie_9,
stock_market_11,
earnings,
media,
act_2,
products_1,
oil,
movie_1,
law,
missouri,
products_2,
service_7,
health_10,
government_14,
service_20,
revenue_15,
revenue_4,
revenue_19,
development_20,
movement_5,
restaurant_7,
media_16,
law_5,
kitchen_9,
metals,
money_2,
return_19,
restaurant_4,
derivatives,
law_6,
arts,
government_6,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
revenue_5,
dow_jones_4,
ohio,
federal_7,
markets,
buy_6,
environment_4,
stocks_4,
products_18,
movement_20,
services_3,
million_8,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
color_1,
dow_jones_2,
buy_15,
dow_jones_15,
party_16,
money_15,
government_2,
development_14,
fed_19,
technology_11,
federal_20,
development_1,
chance,
dow_jones_17,
health_1,
money_18,
fed_4,
movement,
dow_jones_5,
development_5,
products_13,
kitchen_18,
financial markets,
million_4,
environment_2,
county_11,
stocks_20,
secretary_20,
buy_4,
profit,
return_11,
religion_10,
cancer_14,
county_19,
court_16,
office_4,
stock_market_4,
act,
million,
service_17,
gains,
council_10,
justice_11,
movement_15,
government_20,
revenue_11,
court_2,
office_3,
service_16,
cancer_15,
service_2,
success,
buy_19,
sell,
environment_16,
secretary_10,
buy_7,
religion_3,
virginia,
government_1,
environment_1,
portfolio,
justice_6,
cancer_18,
management_9,
act_20,
conflict,
stock_market_18,
tennessee,
justice_1,
management_5,
opportunity_19,
inc,
office_20,
technology_17,
act_8,
companies,
money_7,
secretary_3,
health_11,
dividend,
finance_2,
products_20,
kitchen_15,
justice_16,
washington,
service_8,
court_11,
party_14,
million_15,
police,
stocks,
health,
revenue_7,
service_3,
dow_jones_14,
movement_6,
dow_jones_11,
ring_20,
democratic,
crash,
leverage,
return_10,
stats,
technology_18,
project,
travel,
federal_17,
environment_10,
movie_2,
finance_6,
secretary_16,
opportunity_2,
service_4,
fed_8,
money_8,
texas,
money_3,
debt,
finance_19,
community,
million_16,
media_2,
money_16,
management,
party_9,
global_12,
finance_15,
environment_11,
return_3,
management_14,
kitchen_19,
media_4,
global_13,
million_14,
return_12,
services_12,
management_18,
ltd,
fond,
law_8,
million_7,
tourism,
health_12,
cancer_4,
finance_10,
technology_7,
buy_10,
metals_4,
minister,
movie_14,
act_17,
return_20,
county_10,
voters,
opportunity_14,
ring_2,
house,
global_10,
ceo,
fun,
dow_jones_18,
technology,
government_3,
technology_3,
present,
movie_6,
dow_jones_10,
services_11,
office_12,
cancer_6,
returns,
ring,
stock_market_16,
development_9,
buy_18,
management_15,
metals_1,
global_15,
council_7,
opportunity_17,
media_14,
car,
carolina_10,
opportunity_13,
money_13,
office_18,
justice_14,
restaurant,
ring_14,
fed_10,
finance_11,
restaurant_13,
environment,
health_2,
nasdaq,
development_4,
marriage,
environment_13,
BUY AND HOLD,
million_18,
management_16,
health_18,
carolina_14,
ring_3,
office_1,
service,
metals_10,
global,
environment_8,
war,
opportunity_8,
office_19,
products_7,
money_17,
energy,
development_6,
media_5,
stock_market_15,
food,
revenue,
cancer_8,
ring_7,
health_19,
banking,
carolina_2,
services_13,
service_19,
revenue_14,
cancer_13,
movement_1,
global_4,
stocks_9,
carolina_16,
religion_13,
services_9,
transaction,
opportunity_16,
restaurant_19,
movement_18,
stocks_1,
money_12,
services_8,
management_19,
development_11,
metals_14,
service_15,
restaurant_20,
products_5,
global_9,
revenue_20,
forex,
services_18,
service_6,
management_10,
act_6,
media_13,
metals_18,
business,
council_4,
office_17,
act_11,
law_16,
cancer_2,
religion_14,
office_5,
metals_7,
return,
council_9,
metals_15,
health_8,
gain_11,
buy_3,
secretary_17,
fed_1,
court_9,
government_12,
restaurant_18,
county_7,
global_17,
law_10,
stocks_12,
ring_17,
technology_15,
movie_3,
management_6,
million_19,
media_3,
movie_5,
federal_10,
opportunity_3,
kitchen_16,
finance_18,
finance_20,
stocks_3,
law_1,
finance_3,
kitchen_14,
unemployment,
health_13,
law_3,
secretary_7,
council_19,
stock_market_5,
county_18,
court_19,
county_16,
rights,
cancer_11,
cancer_7,
development_13,
technology_1,
