feature,feature_score
buy_2,0.042136506182379636
carolina_12,0.047257385786777295
case_3,0.04023522979319257
cash_2,0.03132659643828207
ceo_1,0.020270754205473838
ceo_15,0.036648987206763045
color_1,0.04864118049044302
culture_13,0.002606940347203047
culture_15,0.03848923328318167
democratic_1,0.020010249764948706
democratic_6,0.004006987816730304
democratic_11,0.026955518139045488
freedom_8,0.0433243223356011
hedge_7,0.0052146098200036356
kentucky_4,0.04697503543310755
legal_3,0.0042192275704650405
legal_4,7.585267691639035e-05
ministry_1,0.012010391490037199
ministry_3,0.029096487583255063
nasdaq_1,0.044176093545811486
nasdaq_9,0.008726752343297442
nasdaq_11,0.0007848812572787708
nyse_6,0.017809139341499452
party_10,0.0018779104667686053
profit_7,0.004683611036555378
profit_12,0.030724254053423574
rich_7,0.043082330198103536
seats_5,0.02403378494802883
seats_14,0.029096482795167942
sell_1,0.03529965125199897
sell_2,0.002527373078654949
sell_16,0.019623788959904524
served_6,0.016710928318364425
society_5,0.0064710908273927946
vermont_13,0.017451877347543117
vermont_14,0.006638772289610468
vermont_16,0.005236805219309773
vermont_17,0.001584118851085744
vermont_18,0.0077203047341776005
vermont_19,0.0041892243540062515
war_1,0.03892290029106222
william_3,0.008539831851401005
william_6,0.006738723069372159
world_5,0.001925777092997288
world_17,0.012138772273392518
world_3,
debt_7,
voters_4,
elected,
services,
happy_11,
earnings,
travel_9,
marriage_1,
media,
gold_12,
home_17,
social_11,
freedom_5,
william_2,
cash_11,
ministry_4,
william_16,
war_19,
voters_16,
oil,
economy_9,
legal_10,
loss_20,
law,
sell_15,
missouri,
loss_10,
political_17,
war_9,
political_9,
marriage_14,
cash_16,
market_19,
loss_15,
restaurant_7,
car_7,
media_16,
law_5,
lifestyle_7,
kitchen_9,
happy_17,
nyse_13,
metals,
happy_5,
train_2,
money_2,
return_19,
war_4,
restaurant_4,
derivatives,
war_13,
nasdaq_3,
police_12,
ceo_5,
law_6,
arts,
gold_17,
water_17,
case_2,
debt_15,
freedom_11,
ceo_13,
democratic_14,
marriage_20,
happy,
rich,
world,
return_17,
loss_8,
happy_3,
fine_3,
food_16,
ohio,
investment_6,
markets,
oil_20,
arts_4,
nyse_17,
buy_6,
world_18,
environment_4,
energy_5,
voters_5,
war_8,
energy_1,
seats_16,
travel_19,
council,
kitchen_11,
cash_20,
case,
corporation,
rights_3,
happy_2,
buy_15,
party_16,
money_15,
lifestyle_2,
gold_3,
house_2,
loss_13,
served_5,
society_3,
market_10,
world_16,
party_4,
founded_17,
home_15,
chance,
default_18,
investment_12,
travel_4,
car_5,
kentucky_5,
democratic_10,
war_11,
trader_17,
market_3,
money_18,
energy_17,
police_19,
founded_5,
investment_18,
movement,
seats_17,
investment_19,
kitchen_18,
financial markets,
gold_16,
train_18,
trader_13,
oil_1,
train_19,
environment_2,
rich_13,
nyse_9,
buy_4,
profit,
return_11,
william_7,
police_7,
police_1,
freedom_7,
voters_9,
act,
house_13,
voters_19,
marriage_7,
million,
gains,
justice_11,
nyse_20,
freedom_18,
nasdaq_7,
founded_11,
rich_10,
car_8,
train_16,
william_17,
happy_12,
legal_1,
train_9,
success,
ceo_8,
buy_19,
sell,
environment_16,
ceo_12,
police_16,
buy_7,
kentucky_10,
kentucky_20,
legal_7,
virginia,
profit_5,
economy_4,
environment_1,
case_10,
portfolio,
justice_6,
oil_4,
rich_8,
water_13,
travel_14,
loss_19,
investment_17,
conflict,
war_10,
tennessee,
justice_1,
freedom_6,
vermont_12,
nasdaq_8,
inc,
social_5,
trader_9,
investment_9,
world_4,
companies,
money_7,
voters_12,
war_15,
case_20,
fine_17,
dividend,
lifestyle_9,
society_1,
arts_8,
legal_6,
travel_12,
kitchen_15,
justice_16,
washington,
train_15,
lifestyle_14,
police_5,
nyse_3,
marriage_8,
democratic_13,
default_10,
stocks,
party_14,
police,
health,
founded_12,
water_4,
gold_1,
ring_20,
economy_19,
democratic,
crash,
oil_14,
freedom_4,
water_5,
leverage,
energy_9,
return_10,
stats,
travel_6,
culture_19,
train_8,
travel,
happy_16,
project,
environment_10,
car_3,
economy_10,
arts_9,
ministry_10,
money_8,
texas,
money_3,
debt,
culture_5,
default_17,
kentucky_11,
loss_12,
community,
travel_16,
culture_10,
media_2,
money_16,
world_19,
fine_13,
fun_2,
members_8,
lifestyle_12,
management,
trader_5,
world_9,
ministry_19,
party_9,
political_1,
fine_4,
environment_11,
return_3,
home_11,
voters_7,
voters_1,
economy_8,
media_4,
world_13,
kitchen_19,
arts_13,
return_12,
freedom_10,
profit_6,
law_8,
ltd,
fond,
world_11,
tourism,
case_4,
debt_14,
trader_11,
buy_10,
democratic_4,
minister,
debt_18,
return_20,
lifestyle_17,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
seats_1,
gold_2,
rights_11,
legal_18,
technology,
investment_14,
energy_11,
ministry_6,
oil_7,
freedom_19,
present,
vermont_3,
culture_18,
happy_1,
police_9,
trader_2,
fine_10,
william_13,
culture_6,
returns,
travel_20,
debt_6,
ring,
fun_6,
energy_4,
kentucky_7,
buy_18,
ceo_18,
founded_2,
democratic_20,
marriage_5,
train_6,
trader_1,
media_14,
car,
hedge_19,
arts_2,
carolina_10,
served_16,
money_13,
food_14,
justice_14,
restaurant,
rights_13,
ceo_19,
ring_14,
voters_8,
culture_9,
political_8,
world_7,
restaurant_13,
oil_15,
kentucky_3,
environment,
nasdaq,
marriage,
environment_13,
legal_17,
market_7,
train_1,
rights_12,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
nasdaq_2,
nyse_4,
cash_5,
carolina_14,
democratic_18,
food_10,
marriage_3,
train_3,
ring_3,
service,
global,
political_12,
oil_16,
rights_4,
cash_13,
social_17,
environment_8,
fun_9,
war,
fun_18,
cash_10,
oil_13,
money_17,
energy,
nyse_12,
gold_14,
media_5,
food,
revenue,
economy_1,
market_12,
ring_7,
banking,
carolina_2,
profit_9,
war_18,
rights_10,
car_19,
hedge_3,
house_1,
police_10,
case_11,
oil_9,
carolina_16,
car_16,
transaction,
political_16,
restaurant_19,
social_2,
lifestyle_4,
money_12,
happy_18,
nyse_14,
society_19,
sell_12,
founded_10,
arts_3,
gold_9,
restaurant_20,
culture_11,
freedom_3,
fine_9,
train_20,
forex,
ceo_3,
democratic_19,
house_8,
political_13,
car_17,
founded_4,
nasdaq_14,
water_20,
train_4,
social_12,
media_13,
culture_12,
political_11,
investment_3,
business,
law_16,
fine_6,
loss_9,
war_3,
home_3,
case_18,
return,
fine_15,
police_6,
default_7,
gold_8,
rich_1,
sell_11,
happy_14,
buy_3,
oil_6,
ministry_12,
investment_5,
fun_17,
legal_13,
restaurant_18,
fun_11,
rights_19,
law_10,
gold_18,
police_15,
ring_17,
rights_2,
trader_8,
police_3,
political_10,
society_20,
profit_3,
media_3,
legal_2,
legal_5,
loss_18,
energy_13,
served_7,
kitchen_16,
members_20,
law_1,
food_9,
members_3,
seats_2,
seats_4,
kitchen_14,
trader_20,
political_6,
law_3,
unemployment,
rich_2,
debt_11,
loss_2,
home_13,
culture_14,
world_8,
economy_6,
loss_7,
hedge_20,
lifestyle_18,
rich_9,
energy_19,
rights,
economy_2,
home_4,
social_6,
founded_19,
kentucky_9,
case_8,
police_11,
hedge_8,
hedge_6,
travel_11,
investment_4,
buy_1,
society_4,
market_13,
sell_14,
founded_14,
food_8,
fun_7,
ring_11,
water_1,
political_15,
voters_14,
happy_19,
political_19,
culture_20,
car_2,
default_8,
lifestyle_8,
william_12,
house_11,
party_11,
nyse_18,
debt_10,
investment_10,
home_7,
house_17,
oil_2,
party_7,
energy_14,
william_4,
house_3,
served_3,
society,
color_8,
case_5,
color_19,
home_9,
william_5,
market_6,
william_1,
members_13,
ceo_16,
car_18,
media_18,
water_3,
economy_15,
travel_8,
rich_4,
color_9,
nyse_2,
energy_7,
seats_10,
society_2,
buy_12,
trader_12,
food_12,
democratic_2,
rich_20,
cash_19,
religion,
marketing,
hedge_17,
voters_2,
ceo_17,
environment_12,
cash_1,
massachusetts,
fine_8,
cash_12,
fun_14,
car_6,
legal_15,
fun_10,
kentucky_6,
happy_6,
hedge_4,
home_16,
media_20,
william_20,
default_11,
trader_10,
party_6,
consumption,
vermont_10,
marriage_10,
vermont_2,
law_19,
police_13,
profit_1,
energy_20,
profit_16,
hedge_12,
social_15,
default_16,
ring_16,
food_19,
investment_15,
food_2,
marriage_16,
profit_20,
world_15,
fun_1,
economy,
party_13,
economy_7,
money_14,
happy_4,
environment_19,
debt_3,
york,
members_14,
ministry_8,
party_2,
nasdaq_6,
industry,
marriage_2,
house_20,
home_6,
kentucky_17,
money_4,
carolina_13,
investment_11,
members_16,
law_18,
home,
loss_11,
trader_15,
debt_12,
environment_18,
society_9,
sell_3,
debt_1,
senate,
cash_9,
rich_15,
law_12,
hedge_5,
founded,
food_15,
rich_6,
william_18,
nyse_10,
freedom,
william_9,
gold_19,
lifestyle_13,
kentucky_15,
money_5,
trader_19,
products,
color_7,
media_7,
vermont,
federal,
kentucky_18,
members_9,
energy_16,
society_17,
food_4,
case_17,
food_20,
served_17,
rights_1,
profit_2,
sell_19,
society_15,
legal_16,
water_2,
case_15,
social_4,
marriage_18,
money_6,
political_14,
return_9,
loss_6,
cash_6,
consume,
party_18,
oil_5,
color_17,
voters_17,
blacklist,
loss_4,
gold_6,
william_19,
color_13,
food_11,
economy_13,
world_10,
police_8,
investment_1,
market_1,
money_1,
voters_13,
buy_5,
market_4,
sell_8,
short selling,
oil_17,
ministry_16,
founded_18,
kitchen_6,
market_18,
home_8,
economics,
world_14,
members_17,
carolina_4,
loss_1,
seats_8,
credit,
nyse_8,
invest,
buy_9,
return_1,
voters_20,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
seats_19,
voters_18,
money,
nyse_15,
ministry_2,
food_18,
water_19,
trader_16,
kitchen_8,
justice_8,
default,
happy_13,
ministry_15,
lifestyle_10,
travel_1,
fun_8,
buy_13,
default_1,
government,
fine_18,
seats_7,
car_11,
travel_10,
gold_4,
fun_3,
justice_5,
profit_11,
ministry_7,
color_20,
loss_3,
served_14,
seats_11,
war_5,
fun_13,
fine_1,
return_4,
arts_14,
train,
money_10,
loss_14,
legal_19,
carolina_11,
party_17,
car_13,
cash_4,
members_15,
fine_19,
travel_15,
default_3,
party_1,
justice_2,
marriage_9,
william_11,
ministry_17,
house_9,
lifestyle,
market_20,
marriage_19,
color_11,
kentucky_19,
return_5,
nyse_19,
seats_9,
stock market,
members_11,
william_15,
district,
members_12,
restaurant_1,
party_15,
hedge_18,
media_6,
pennsylvania,
ring_18,
economy_12,
investment,
vermont_5,
social_20,
rich_12,
car_1,
car_14,
home_1,
market_8,
voters_10,
kitchen_5,
democratic_12,
home_19,
police_18,
kentucky_8,
members_19,
cash,
movie,
founded_8,
investment_8,
default_4,
served_12,
market_15,
home_20,
democratic_17,
hedge_11,
justice_12,
debt_4,
train_10,
case_19,
social_13,
vermont_4,
debt_16,
ring_15,
color_4,
republican,
rights_15,
fine_14,
fun_20,
marriage_12,
nasdaq_20,
rights_5,
cash_14,
georgia,
debt_5,
train_12,
media_17,
return_15,
society_11,
political_20,
hedge_2,
arts_17,
justice_19,
police_17,
labor,
ministry_5,
police_14,
rights_18,
bank,
house_10,
media_11,
default_6,
fun_16,
culture_8,
arts_12,
kitchen_20,
default_2,
vermont_11,
war_20,
investment_7,
cash_3,
fine_11,
lifestyle_3,
justice_15,
social_1,
loss,
