feature,feature_score
portfolio_20,
economic,
success_15,
transaction_10,
forex_16,
success_20,
stats_6,
portfolio_9,
president_6,
crash_9,
texas,
target_return,
president_5,
debt,
portfolio_19,
kentucky_11,
served_6,
community,
million_16,
chance_9,
crash_10,
lifestyle_12,
management,
greed,
politics_15,
consume_9,
chance_6,
million_14,
portfolio_8,
stats_5,
stats_8,
chance_3,
ltd,
fond,
stats_15,
million_7,
crash_8,
portfolio_14,
president_2,
tourism,
president_10,
president_16,
greed_11,
president_19,
president_8,
buy,
hedge,
minister,
president_15,
crash_18,
lifestyle_17,
firm,
voters,
house,
greed_5,
ceo,
fun,
headlines,
technology,
chance_11,
present,
returns,
forex_4,
ring,
crash_12,
success_12,
members,
kentucky_7,
transaction_15,
kentucky,
marriage_5,
secretary,
car,
crash_16,
forex_10,
chance_16,
served_16,
restaurant,
portfolio_12,
crash_1,
stats_3,
forex_12,
chance_1,
kentucky_3,
environment,
forex_9,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
million_18,
transaction_8,
court,
marriage_3,
service,
trader,
global,
short sell,
lifestyle_16,
security,
votes,
consume_8,
chance_7,
war,
opportunity,
energy,
consume_1,
social,
served_13,
greed_2,
politics_16,
food,
revenue,
greed_17,
banking,
forex_6,
county,
forex_18,
chance_14,
kentucky_4,
stats_13,
car_19,
success_9,
chance_10,
transaction_6,
union,
car_9,
forex_11,
car_16,
greed_14,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
greed_19,
greed_10,
consume_13,
success_4,
forex,
ministry,
consume_17,
politics_5,
kentucky_1,
million_1,
car_17,
greed_15,
politics_19,
cancer,
greed_20,
business,
politics_10,
politics_14,
served_1,
holiday,
garden,
president_11,
return,
lifestyle_1,
stats_4,
transaction_12,
president,
lifestyle_5,
rare earths,
development,
served,
car_4,
president_17,
greed_12,
lifestyle_6,
million_19,
politics_6,
served_7,
transaction_20,
portfolio_15,
politics_7,
unemployment,
served_11,
greed_6,
stats_18,
lifestyle_20,
illinois,
lifestyle_18,
rights,
kentucky_9,
success_5,
chance_17,
transaction_1,
greed_1,
committee,
greed_18,
seats,
governor,
chance_8,
portfolio_18,
success_16,
elections,
transaction_9,
consume_2,
portfolio_17,
car_2,
consume_12,
politics_20,
success_10,
million_2,
lifestyle_8,
president_12,
consume_15,
office,
president_20,
stats_1,
politics_11,
society,
forex_13,
inflation,
nyse,
million_5,
portfolio_11,
success_17,
car_18,
served_18,
served_15,
car_20,
culture,
success_6,
lifestyle_11,
chance_18,
religion,
marketing,
million_9,
election,
massachusetts,
chance_20,
greed_7,
car_6,
kentucky_6,
president_14,
consume_6,
greed_8,
financial,
marriage_11,
portfolio_2,
consumption,
marriage_10,
million_20,
william,
marriage_16,
portfolio_4,
economy,
chance_19,
kentucky_13,
served_20,
marriage_6,
york,
million_3,
transaction_18,
industry,
transaction_2,
marriage_2,
forex_20,
kentucky_17,
success_3,
greed_3,
transaction_13,
legal,
finance,
home,
forex_19,
water,
senate,
marriage_15,
million_13,
car_10,
chance_5,
served_4,
bonds,
risk,
founded,
judge,
president_4,
forex_8,
freedom,
politics,
lifestyle_13,
kentucky_14,
president_7,
kentucky_15,
products,
consume_20,
vermont,
federal,
growth,
crash_5,
politics_8,
kentucky_18,
marriage_13,
success_13,
consume_19,
served_17,
success_14,
portfolio_16,
forex_14,
portfolio_6,
portfolio_1,
marriage_18,
served_8,
success_19,
consume,
served_9,
blacklist,
