feature,feature_score
present_17,
legal_18,
headlines,
technology,
investment_14,
energy_11,
service_1,
technology_3,
present,
movie_6,
governor_10,
culture_18,
fine_10,
energy_12,
culture_6,
services_11,
office_12,
returns,
court_1,
ltd_6,
ring,
members,
energy_4,
service_18,
market_16,
legal_3,
transaction_15,
society_10,
kentucky,
services_10,
environment_14,
arts_7,
founded_2,
governor_15,
management_15,
political_4,
financial_10,
governor_18,
products_10,
secretary,
environment_20,
opportunity_17,
media_14,
car,
media_15,
arts_2,
opportunity_13,
culture_7,
office_18,
restaurant,
college_16,
founded_15,
markets_3,
political_8,
election_2,
management_7,
present_12,
environment,
health_2,
arts_15,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
investment_2,
environment_13,
culture_2,
security_5,
ltd_5,
security_15,
movie_15,
movie_20,
unemployment_3,
legal_17,
market_7,
society_6,
case_6,
governor_12,
products_12,
water_2,
BUY AND HOLD,
transaction_16,
color,
management_16,
health_18,
transaction_8,
court,
tourism_12,
office_1,
service,
trader,
media_10,
social_3,
global,
short sell,
court_6,
political_12,
arts_16,
unemployment_16,
security,
votes,
services_1,
social_17,
environment_8,
financial_11,
war,
opportunity,
office_19,
opportunity_8,
energy,
election_17,
inc_8,
social,
health_15,
market_17,
media_5,
food,
revenue,
market_12,
office_13,
health_19,
services_4,
banking,
dividend_2,
county,
financial_1,
service_13,
environment_7,
service_19,
security_16,
services_13,
tourism_11,
unemployment_7,
governor_5,
transaction_6,
water_16,
conflict_10,
union,
case_11,
loss_16,
society_8,
services_9,
conflict_16,
market,
transaction,
opportunity_16,
market_11,
political_16,
social_2,
movie_13,
representatives,
health_20,
loss_5,
inc_16,
services_8,
management_19,
society_19,
ltd_7,
dividend_1,
ltd_18,
founded_10,
water_8,
arts_3,
service_15,
culture_11,
case_7,
dividend_20,
products_5,
culture_4,
fine_9,
ltd_9,
governor_19,
project_20,
forex,
ministry,
political_13,
social_19,
services_18,
market_5,
founded_4,
college_3,
investment_13,
election_15,
dividend_11,
service_6,
water_20,
management_10,
social_12,
health_16,
media_13,
culture_12,
cancer,
investment_3,
business,
tourism_7,
arts_11,
office_17,
unemployment_2,
holiday,
fine_6,
media_12,
loss_9,
garden,
unemployment_1,
ltd_14,
case_18,
office_5,
health_17,
case_16,
return,
fine_15,
markets_11,
markets_12,
arts_20,
products_14,
transaction_12,
president,
media_19,
arts_5,
energy_15,
environment_3,
health_8,
project_10,
services_20,
court_9,
investment_5,
conflict_9,
legal_13,
rare earths,
conflict_11,
service_12,
development,
served,
office_6,
political_10,
technology_15,
movie_3,
management_6,
society_20,
present_10,
media_3,
legal_2,
governor_3,
founded_9,
conflict_2,
movie_5,
legal_5,
loss_18,
energy_13,
opportunity_3,
present_18,
ltd_20,
transaction_20,
project_7,
political_6,
unemployment,
health_13,
opportunity_6,
legal_12,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
environment_17,
markets_13,
culture_14,
college_13,
fine_20,
water_6,
court_19,
inc_18,
loss_7,
college_17,
illinois,
college_7,
dividend_4,
governor_20,
security_1,
energy_19,
rights,
social_6,
founded_19,
case_8,
social_9,
environment_5,
college_18,
political_3,
technology_1,
unemployment_12,
investment_4,
society_4,
dividend_6,
present_6,
transaction_1,
tourism_15,
market_13,
conflict_12,
dividend_14,
committee,
seats,
college_15,
founded_14,
governor,
inc_4,
market_2,
products_15,
water_1,
fine_2,
political_15,
social_18,
elections,
management_20,
opportunity_15,
transaction_9,
case_1,
college_14,
water_12,
political_19,
culture_20,
services_6,
products_17,
security_10,
investment_10,
society_16,
present_9,
social_8,
office,
energy_14,
security_20,
financial_4,
financial_5,
services_2,
society,
election_3,
inc_20,
technology_6,
financial_8,
inflation,
case_5,
opportunity_7,
present_8,
project_16,
ltd_12,
nyse,
media_9,
market_6,
security_14,
court_8,
media_18,
water_3,
arts_19,
conflict_19,
products_19,
conflict_5,
present_1,
culture,
case_13,
energy_7,
society_2,
office_16,
governor_13,
political_5,
present_3,
religion,
founded_20,
marketing,
environment_15,
movie_8,
office_11,
technology_2,
environment_12,
election,
massachusetts,
management_11,
health_7,
arts_10,
fine_8,
movie_11,
opportunity_11,
opportunity_18,
inc_11,
legal_15,
present_14,
service_10,
college_6,
services_5,
media_20,
office_14,
project_11,
financial,
markets_20,
products_8,
tourism_5,
consumption,
technology_10,
governor_6,
conflict_1,
unemployment_8,
energy_20,
election_13,
health_9,
inc_3,
opportunity_4,
social_15,
tourism_17,
william,
markets_15,
investment_15,
economy,
fine_5,
management_1,
court_13,
environment_19,
york,
present_19,
inc_5,
tourism_10,
transaction_18,
industry,
technology_19,
transaction_2,
political_7,
management_2,
services_15,
water_18,
markets_16,
project_12,
inc_7,
social_7,
transaction_13,
investment_11,
legal,
finance,
home,
loss_11,
water,
market_14,
election_7,
environment_18,
society_9,
culture_1,
financial_3,
security_17,
senate,
office_10,
ltd_4,
culture_3,
bonds,
risk,
services_16,
social_14,
founded,
environment_6,
judge,
service_9,
court_14,
service_14,
management_8,
movie_17,
court_20,
present_20,
freedom,
politics,
court_17,
transaction_5,
dividend_9,
court_5,
unemployment_20,
products_3,
technology_9,
products,
project_5,
vermont,
federal,
growth,
media_7,
office_15,
college_4,
energy_16,
present_16,
tourism_3,
conflict_6,
project_1,
society_17,
unemployment_5,
security_13,
case_17,
opportunity_5,
security_8,
dividend_18,
college_2,
present_7,
legal_16,
political_2,
legal_8,
financial_14,
founded_13,
health_3,
society_15,
loss_17,
case_15,
ltd_8,
health_6,
founded_7,
loss_6,
ltd_1,
opportunity_10,
political_14,
social_4,
consume,
unemployment_19,
unemployment_14,
inc_6,
financial_6,
court_15,
water_10,
blacklist,
loss_4,
court_3,
