feature,feature_score
lifestyle_6,
founded_9,
politics_6,
kitchen_16,
hedge_1,
kitchen_14,
politics_7,
unemployment,
stock_market_20,
inc_2,
debt_11,
financial_17,
financial_2,
hedge_9,
court_19,
inc_18,
lifestyle_20,
illinois,
security_1,
hedge_20,
lifestyle_18,
rights,
holiday_13,
founded_19,
gain_12,
union_4,
debt_20,
banking_10,
hedge_6,
hedge_8,
investment_4,
unemployment_12,
banking_19,
holiday_7,
committee,
seats,
founded_14,
governor,
inc_4,
elections,
industry_19,
stock_market_19,
banking_14,
corporation_10,
union_3,
politics_20,
services_6,
lifestyle_8,
security_10,
debt_10,
debt_13,
investment_10,
office,
union_1,
security_20,
financial_4,
gain_19,
financial_5,
society,
services_2,
inc_20,
financial_8,
inflation,
corporation_18,
nyse,
security_14,
court_8,
culture,
holiday_15,
holiday_8,
lifestyle_11,
office_16,
religion,
founded_20,
marketing,
hedge_17,
office_11,
election,
union_9,
massachusetts,
inc_11,
gain_9,
services_5,
industry_9,
hedge_4,
office_14,
financial,
consumption,
kitchen_13,
gain_3,
holiday_18,
unemployment_8,
hedge_12,
inc_3,
kitchen_17,
hedge_10,
william,
investment_15,
union_11,
economy,
court_13,
debt_3,
york,
inc_5,
industry,
stock_market_3,
corporation_17,
services_15,
union_6,
inc_7,
investment_11,
legal,
finance,
home,
banking_16,
water,
debt_12,
debt_1,
financial_3,
security_17,
senate,
office_10,
debt_19,
corporation_6,
bonds,
risk,
services_16,
hedge_5,
founded,
judge,
stock_market_17,
court_14,
court_20,
freedom,
politics,
court_17,
services_7,
lifestyle_13,
court_5,
unemployment_20,
industry_2,
products,
vermont,
federal,
growth,
office_15,
politics_8,
unemployment_5,
security_13,
security_8,
gain_4,
stock_market_12,
debt_17,
financial_14,
founded_13,
union_16,
consume,
unemployment_19,
banking_15,
unemployment_14,
inc_6,
financial_6,
court_15,
industry_12,
blacklist,
court_3,
