feature,feature_score
bonds_20,
million_9,
bonds_6,
ceo_17,
ring_9,
election,
economic_20,
massachusetts,
york_10,
arts_10,
economic_16,
DOW_JONES_3,
firm_15,
washington_1,
finance_4,
president_14,
washington_12,
massachusetts_16,
global_20,
bonds_4,
business_19,
movement_16,
financial,
washington_2,
william_20,
products_8,
secretary_12,
consumption,
democratic_1,
york_15,
governor_6,
million_20,
ceo_10,
bonds_12,
holiday_18,
ceo_9,
global_2,
risk_13,
william,
ring_16,
investment_15,
earnings_13,
risk_1,
risk_10,
economy,
york_17,
debt_3,
york,
freedom_15,
million_3,
ministry_8,
industry,
bonds_14,
DOW_JONES_7,
finance_17,
firm_6,
investment_11,
legal,
republican_18,
finance,
members_16,
economic_4,
home,
rights_20,
water,
republican_12,
debt_12,
finance_13,
society_9,
ring_1,
debt_1,
financial_3,
senate,
ceo_15,
global_14,
york_1,
risk_9,
million_13,
ltd_4,
bonds_13,
debt_19,
train_13,
bonds,
risk,
earnings_7,
economic_1,
washington_17,
founded,
judge,
movement_9,
william_18,
president_4,
dow_jones_19,
democratic_7,
freedom,
politics,
washington_11,
finance_8,
william_9,
DOW_JONES_1,
president_7,
products_3,
risk_15,
william_14,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
crash_5,
members_9,
society_17,
members_10,
rights_1,
global_6,
members_4,
society_15,
york_6,
financial_14,
ltd_8,
global_8,
ltd_1,
business_17,
global_3,
business_9,
consume,
movement_13,
financial_6,
global_18,
blacklist,
ceo_16,
earnings_6,
