feature,feature_score
carolina_2,0.020316476959172533
cash_9,0.019279807516699443
justice_2,0.014925522533338356
president_2,0.01722172749088123
war_6,0.04126336338746527
justice_9,
cash_5,
health_18,
elected,
services,
health_14,
movie_9,
carolina_14,
court,
carolina_19,
bubble_5,
earnings,
media,
service,
trader,
global,
bubble_2,
short selling,
short sell,
products_1,
cash_11,
war_7,
blacklist,
security,
president_9,
war_19,
votes,
economics,
cash_13,
oil,
carolina_4,
loss_1,
movie_1,
war,
opportunity,
loss_20,
law,
credit,
cash_10,
products_7,
invest,
missouri,
loss_10,
war_9,
energy,
social,
council_12,
health_15,
movie_7,
products_2,
carolina_5,
food,
carolina,
revenue,
crisis,
health_10,
money,
health_19,
cash_16,
movie_19,
banking,
council_2,
county,
war_18,
loss_15,
justice_8,
markets_6,
default,
law_5,
union,
products_11,
loss_16,
metals,
carolina_16,
war_4,
bubble_9,
war_13,
government,
derivatives,
market,
transaction,
law_6,
justice_20,
movie_13,
representatives,
health_20,
president_3,
loss_5,
arts,
council_16,
justice_5,
markets_18,
council_1,
bubble_15,
happy,
loss_3,
rich,
world,
loss_8,
products_4,
council_11,
carolina_6,
war_5,
war_1,
ohio,
products_5,
markets,
train,
loss_14,
carolina_11,
forex,
cash_4,
products_18,
war_8,
movie_16,
ministry,
million_1,
justice_7,
million_8,
lifestyle,
health_4,
council,
cash_20,
case,
corporation,
movie_4,
health_16,
cancer,
markets_1,
business,
stock market,
carolina_12,
council_4,
district,
president_1,
law_16,
holiday,
loss_9,
garden,
war_3,
markets_5,
loss_13,
president_18,
health_17,
president_11,
pennsylvania,
return,
investment,
chance,
markets_11,
markets_12,
products_14,
president,
war_11,
council_9,
health_1,
carolina_3,
health_8,
cash_8,
movement,
products_13,
financial markets,
cash,
movie,
markets_8,
rare earths,
council_3,
development,
served,
president_17,
million_4,
council_13,
law_10,
justice_12,
profit,
cash_2,
markets_9,
movie_3,
bubble_1,
million_19,
movie_5,
loss_18,
republican,
cash_14,
law_1,
georgia,
markets_2,
act,
million,
unemployment,
health_13,
gains,
council_10,
council_17,
justice_11,
markets_4,
law_3,
products_16,
war_16,
justice_19,
markets_10,
loss_2,
council_19,
labor,
million_12,
markets_13,
million_6,
million_11,
carolina_17,
bubble_17,
bank,
bubble_12,
loss_7,
carolina_8,
illinois,
success,
sell,
rights,
war_20,
markets_17,
cash_3,
virginia,
justice_4,
justice_15,
movie_18,
loss,
portfolio,
fine,
law_17,
council_5,
justice_6,
college,
committee,
council_8,
seats,
governor,
law_11,
kitchen,
war_2,
wisconsin,
products_15,
loss_19,
conflict,
war_10,
elections,
tennessee,
justice_1,
law_15,
inc,
million_17,
products_6,
bubble,
million_2,
companies,
political,
products_17,
president_12,
health_11,
war_15,
dividend,
council_14,
office,
products_20,
ore,
bubble_18,
housing,
cash_18,
president_20,
society,
justice_16,
washington,
inflation,
million_15,
police,
stocks,
nyse,
health,
justice_10,
million_5,
law_14,
carolina_9,
bubble_19,
law_13,
dow jones,
democratic,
crash,
million_10,
products_19,
culture,
justice_18,
leverage,
president_13,
gold,
stats,
party,
war_14,
health_5,
project,
travel,
gain,
movie_2,
cash_19,
fed,
law_9,
religion,
economic,
bubble_6,
law_20,
carolina_20,
marketing,
million_9,
movie_8,
bubble_14,
bubble_7,
election,
president_6,
carolina_1,
cash_1,
massachusetts,
bubble_4,
health_7,
movie_11,
texas,
cash_12,
target_return,
president_5,
products_9,
debt,
bubble_10,
president_14,
loss_12,
community,
million_16,
financial,
markets_19,
markets_20,
management,
greed,
bubble_13,
cash_15,
products_8,
consumption,
million_14,
law_19,
million_20,
health_9,
ltd,
fond,
law_8,
bubble_11,
million_7,
william,
markets_15,
cash_17,
tourism,
president_10,
president_16,
president_19,
health_12,
economy,
president_8,
buy,
hedge,
york,
movie_12,
council_15,
million_3,
minister,
president_15,
industry,
movie_14,
markets_14,
firm,
voters,
bubble_3,
house,
law_7,
movie_10,
ceo,
markets_16,
fun,
carolina_13,
headlines,
technology,
cash_7,
legal,
finance,
present,
movie_6,
council_18,
council_6,
law_18,
home,
loss_11,
water,
carolina_15,
justice_13,
bubble_16,
carolina_7,
senate,
returns,
law_2,
ring,
carolina_18,
million_13,
members,
law_4,
justice_17,
law_12,
bonds,
risk,
kentucky,
founded,
judge,
president_4,
movie_17,
products_10,
secretary,
bubble_20,
council_7,
justice_3,
freedom,
politics,
car,
president_7,
products_3,
carolina_10,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
war_12,
markets_3,
council_20,
environment,
bubble_8,
health_2,
markets_7,
health_3,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
health_6,
loss_6,
cash_6,
movie_15,
movie_20,
war_17,
consume,
products_12,
BUY AND HOLD,
million_18,
color,
loss_4,
