feature,feature_score
DOW_JONES_8,0.035619966748200026
community_14,0.03547059964175684
companies_14,0.001966314646651111
conflict_2,0.00181491888309853
council_10,0.049140344571326953
court_8,0.011538181151363184
court_9,0.0011336713093011272
district_15,0.022272429961764855
dividend_13,0.041153859689400434
economy_2,0.01521273011411881
freedom_18,0.006187072466248589
missouri_1,0.040199667262672364
movie_19,0.010016464831202623
movie_20,0.04217574817134694
politics_14,0.028803464348884887
representatives_7,0.04656898276425273
representatives_17,0.04474329323988172
representatives_19,0.04843113747763313
revenue_19,0.01751191538321849
senate_10,0.0340355416542297
technology_9,0.02629109740295439
technology_19,0.014104285987833703
tennessee_2,0.03128270962626757
unemployment_17,0.038010189586624575
union_9,0.022536781923087713
water_11,0.013558823006556565
water_13,0.0024291292730134013
wisconsin_7,0.007430565179657947
world_5,0.016644883698288006
york_6,0.01253094049399731
world_3,
district_16,
technology_20,
conflict_14,
elected,
services,
movie_9,
union_14,
politics_3,
earnings,
media,
gold_12,
freedom_5,
act_2,
war_19,
economic_5,
garden_18,
oil,
economy_9,
movie_1,
DOW_JONES_10,
inc_10,
law,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
service_7,
york_19,
service_20,
revenue_15,
revenue_4,
unemployment_9,
society_5,
movement_5,
media_16,
culture_15,
metals,
wisconsin_2,
war_4,
war_13,
derivatives,
garden_3,
ceo_5,
tennessee_6,
earnings_5,
arts,
gold_17,
water_17,
freedom_11,
ceo_13,
committee_5,
happy,
technology_13,
rich,
world,
politics_4,
revenue_5,
ohio,
economics_11,
markets,
arts_4,
dividend_10,
buy_6,
world_18,
energy_5,
wisconsin_14,
movement_20,
war_8,
ltd_3,
services_3,
union_8,
energy_1,
politics_18,
wisconsin_16,
council,
earnings_1,
movie_4,
case,
corporation,
economics_10,
buy_15,
district_17,
party_16,
gold_3,
senate_14,
society_3,
DOW_JONES_14,
party_4,
world_16,
technology_11,
chance,
district_9,
tennessee_20,
inc_12,
war_11,
economic_12,
energy_17,
community_19,
unemployment_15,
movement,
financial markets,
gold_16,
economics_18,
committee_7,
dividend_17,
wisconsin_17,
ltd_17,
companies_11,
county_11,
buy_4,
profit,
inc_14,
religion_10,
economics_17,
wisconsin_6,
county_19,
freedom_7,
court_16,
act,
million,
earnings_14,
service_17,
DOW_JONES_18,
gains,
movement_15,
industry_11,
revenue_11,
court_2,
industry_10,
culture_13,
community_12,
dividend_19,
DOW_JONES_6,
service_16,
service_2,
community_18,
success,
buy_19,
sell,
ceo_8,
wisconsin_12,
ceo_12,
unemployment_4,
buy_7,
risk_20,
industry_18,
religion_3,
virginia,
DOW_JONES_20,
economy_4,
unemployment_10,
portfolio,
companies_4,
risk_17,
community_9,
management_9,
committee_18,
act_20,
inc_13,
