feature,feature_score
act_12,0.011540516474672247
arts_7,0.047423450335041376
business_10,0.02913038235995752
business_20,0.000899091690742919
cash_15,0.0019436163043153063
community_6,0.012621070691358562
corporation_19,0.008441472950495467
council_17,0.020783547906569784
council_18,0.018369375345586293
county_6,0.005797894603439809
credit_14,0.03981225198570036
default_20,0.014696868233572956
development_13,0.001392384291129124
development_16,0.03170046951427901
dow_jones_15,0.006963303767879573
federal_13,0.04680234372223311
financial_14,0.027741133001115977
government_16,0.020723180755462818
happy_3,0.004824983138319493
hedge_1,0.0009960896141482083
inc_14,0.04206016110126498
inc_20,0.007382949513050928
industry_8,0.018582976229485123
industry_9,0.022448609273589167
industry_10,0.013481955655714332
justice_6,0.01865385457819702
labor_2,0.003202476906608554
labor_7,0.04736965419016968
labor_11,0.0023589631961083864
labor_12,0.03976993371859004
labor_20,0.015108889619838884
lifestyle_1,0.03021262508157227
lifestyle_3,0.019803550104979185
lifestyle_18,0.014751589135790246
management_19,0.003712491005100117
management_20,0.008894785217417952
marketing_11,0.028364024722015307
marketing_12,0.006746874327071088
markets_13,0.0033560549837953727
markets_14,0.027064294716288996
office_17,0.028424195377176942
oil_9,0.027172305288964683
pennsylvania_13,0.04498885561032761
portfolio_11,0.02981324385850007
products_17,0.0035530125629287227
products_18,0.005326528637826027
products_19,2.580048111646278e-05
rights_13,0.027946266122386494
rights_20,0.0015628952644398772
senate_16,0.007099076166139494
senate_17,0.011672213432487696
services_12,0.0055863325282584815
technology_14,0.03469146619779306
technology_15,0.006199721121293686
technology_16,0.042218219254710115
world_3,
district_16,
fed_18,
federal_2,
conflict_14,
elected,
services,
marketing_17,
technology_20,
happy_11,
earnings,
media,
social_11,
act_2,
cash_11,
products_1,
oil,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
products_2,
york_19,
health_10,
cash_16,
corporation_13,
government_14,
pennsylvania_1,
loss_15,
development_20,
markets_6,
pennsylvania_17,
law_5,
financial_18,
lifestyle_7,
happy_17,
metals,
happy_5,
corporation_9,
security_9,
derivatives,
law_6,
arts,
government_6,
happy,
technology_13,
rich,
world,
loss_8,
business_8,
dow_jones_4,
ohio,
federal_7,
washington_18,
markets,
oil_20,
arts_4,
world_18,
marketing_3,
bank_6,
environment_4,
energy_5,
services_3,
energy_1,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
labor_6,
rights_3,
ohio_1,
dow_jones_2,
happy_2,
district_17,
bank_5,
portfolio_5,
president_1,
financial_16,
lifestyle_2,
government_2,
development_14,
senate_14,
loss_13,
world_16,
fed_19,
president_18,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
community_19,
