feature,feature_score
pennsylvania,
ring_18,
investment,
chance,
default_18,
investment_12,
invest_11,
rich_12,
war_11,
forex_15,
present_2,
present_15,
global_19,
investment_18,
fed_4,
movement,
sell_1,
consume_5,
investment_19,
financial markets,
cash,
movie,
train_18,
dividend_17,
investment_8,
sell_2,
fed_7,
default_4,
train_19,
crisis_9,
rich_13,
county_11,
debt_4,
secretary_20,
buy_4,
profit,
religion_10,
train_10,
bubble_1,
county_19,
color_4,
debt_16,
republican,
ring_15,
fine_14,
georgia,
debt_5,
train_12,
ore_6,
act,
house_13,
million,
secretary_2,
crisis_10,
consume_4,
society_11,
gains,
labor,
bank,
bubble_12,
house_10,
rich_10,
dividend_19,
default_6,
train_16,
dividend_16,
global_7,
happy_12,
global_16,
train_9,
success,
buy_19,
sell,
default_2,
secretary_10,
war_20,
buy_7,
investment_7,
risk_20,
religion_3,
virginia,
fine_11,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
stats_19,
default_14,
fed_5,
consume_18,
risk_17,
college,
ore_2,
restaurant_6,
rich_8,
kitchen,
war_2,
wisconsin,
dividend_12,
religion_2,
stats_2,
stats_20,
water_13,
investment_17,
conflict,
stats_16,
secretary_6,
war_10,
tennessee,
house_14,
ring_19,
inc,
restaurant_10,
fine_7,
investment_9,
bubble,
companies,
secretary_3,
house_18,
political,
sell_13,
water_7,
secretary_4,
fine_17,
dividend,
war_15,
lifestyle_9,
society_1,
ore,
housing,
buy_20,
stats_17,
religion_18,
washington,
train_15,
lifestyle_14,
water_9,
ore_7,
restaurant_11,
default_10,
police,
stocks,
county_9,
health,
water_4,
county_8,
crisis_13,
forex_17,
ring_8,
investment_16,
happy_20,
rich_11,
ring_20,
dow jones,
democratic,
crash,
leverage_7,
default_13,
water_5,
leverage,
gold,
stats,
party,
train_8,
water_11,
project,
travel,
gain,
happy_16,
movie_2,
water_14,
fed,
economic,
secretary_16,
forex_16,
invest_3,
bubble_14,
train_14,
happy_7,
risk_3,
bubble_4,
train_7,
fed_8,
texas,
secretary_15,
rich_18,
crisis_6,
invest_14,
target_return,
debt,
bubble_10,
default_17,
dividend_5,
crisis_3,
community,
fine_13,
investment_20,
management,
greed,
bubble_13,
lifestyle_12,
risk_5,
global_12,
fine_4,
religion_12,
ore_14,
consume_9,
global_13,
stats_5,
secretary_18,
stats_8,
religion_7,
sell_20,
ltd,
fond,
stats_15,
bubble_11,
fine_12,
happy_8,
house_15,
tourism,
society_13,
fed_12,
leverage_10,
risk_6,
secretary_8,
buy,
present_4,
society_12,
society_14,
hedge,
debt_14,
buy_10,
society_7,
movie_12,
minister,
debt_18,
crisis_5,
movie_14,
present_5,
county_10,
lifestyle_17,
present_13,
firm,
voters,
ring_2,
house,
global_10,
rich_17,
movie_10,
ceo,
fun,
present_17,
headlines,
technology,
house_7,
investment_14,
present,
movie_6,
house_5,
buy_8,
happy_1,
fine_10,
invest_4,
returns,
debt_6,
forex_4,
ring,
leverage_13,
members,
buy_18,
society_10,
kentucky,
county_20,
global_15,
train_6,
secretary,
religion_11,
car,
forex_10,
restaurant,
ring_14,
fed_10,
county_13,
war_12,
restaurant_16,
restaurant_8,
color_5,
stats_3,
forex_12,
restaurant_13,
present_12,
color_18,
environment,
crisis_4,
bubble_8,
forex_9,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
ore_4,
restaurant_9,
water_10,
ring_13,
movie_15,
movie_20,
county_3,
train_1,
buy_17,
society_6,
crisis_20,
religion_15,
crisis_14,
ore_17,
stats_9,
BUY AND HOLD,
color,
house_6,
court,
train_3,
ring_3,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
war_7,
lifestyle_16,
security,
votes,
house_4,
global_1,
risk_11,
consume_8,
restaurant_3,
ring_10,
war,
opportunity,
crisis_7,
religion_19,
dividend_8,
county_6,
energy,
consume_1,
social,
movie_7,
crisis_17,
food,
restaurant_14,
revenue,
rich_19,
default_20,
ring_7,
sell_6,
banking,
dividend_2,
global_5,
county_1,
forex_6,
county,
forex_18,
war_18,
stats_13,
ring_4,
house_1,
ring_6,
secretary_19,
water_16,
union,
global_4,
forex_11,
religion_13,
society_8,
bubble_9,
market,
forex_5,
transaction,
restaurant_19,
forex_1,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
movie_13,
happy_18,
leverage_17,
society_19,
debt_9,
dividend_1,
sell_12,
water_8,
consume_13,
train_17,
war_1,
dividend_20,
crisis_8,
leverage_8,
ore_18,
default_12,
fine_9,
global_9,
sell_16,
forex,
train_20,
ministry,
consume_17,
crisis_1,
house_8,
ring_12,
investment_13,
invest_20,
dividend_11,
train_4,
water_20,
risk_16,
rich_16,
cancer,
investment_3,
business,
holiday,
fine_6,
house_16,
war_3,
garden,
religion_14,
leverage_19,
return,
default_7,
debt_8,
fine_15,
lifestyle_1,
stats_4,
president,
religion_6,
rich_1,
ore_1,
leverage_5,
sell_11,
happy_14,
lifestyle_5,
buy_3,
risk_2,
secretary_17,
fed_1,
investment_5,
color_10,
debt_2,
ore_5,
rare earths,
fed_9,
secretary_14,
restaurant_18,
development,
served,
county_7,
global_17,
restaurant_12,
ring_17,
risk_7,
invest_9,
lifestyle_6,
movie_3,
society_20,
secretary_11,
present_10,
movie_5,
present_18,
sell_5,
happy_10,
unemployment,
leverage_14,
war_16,
rich_2,
debt_11,
risk_4,
secretary_7,
ore_8,
stats_18,
county_18,
fine_20,
water_6,
happy_15,
illinois,
dividend_4,
lifestyle_18,
rich_9,
county_16,
rights,
religion_9,
fed_3,
county_12,
debt_20,
buy_14,
investment_4,
buy_1,
society_4,
dividend_6,
present_6,
leverage_1,
committee,
dividend_14,
seats,
color_15,
sell_14,
governor,
risk_12,
ring_11,
risk_18,
ore_20,
fine_2,
water_1,
invest_10,
rich_5,
religion_17,
restaurant_15,
sell_4,
elections,
train_11,
consume_2,
happy_19,
water_12,
secretary_9,
fed_13,
consume_12,
default_8,
war_6,
leverage_11,
lifestyle_8,
house_11,
debt_10,
debt_13,
investment_10,
house_17,
consume_15,
present_9,
society_16,
office,
county_2,
bubble_18,
stats_1,
house_3,
society,
color_8,
happy_9,
forex_13,
ring_5,
inflation,
present_8,
leverage_16,
risk_8,
ore_11,
consume_3,
ore_15,
nyse,
color_19,
global_11,
bubble_19,
restaurant_2,
water_3,
invest_6,
color_3,
present_1,
color_9,
rich_4,
culture,
fed_11,
society_2,
buy_12,
ore_12,
rich_3,
color_14,
war_14,
default_15,
lifestyle_11,
present_3,
risk_19,
sell_9,
rich_20,
train_5,
religion,
bubble_6,
marketing,
movie_8,
county_4,
bubble_7,
election,
default_5,
restaurant_17,
ring_9,
massachusetts,
religion_5,
movie_11,
fine_8,
religion_20,
invest_16,
buy_2,
leverage_15,
present_14,
consume_6,
color_2,
crisis_11,
global_20,
happy_6,
financial,
ore_9,
county_17,
default_11,
secretary_12,
dividend_7,
consumption,
color_16,
crisis_15,
risk_13,
global_2,
default_16,
william,
investment_15,
fed_17,
county_15,
risk_1,
risk_10,
economy,
fine_5,
default_19,
house_12,
happy_4,
debt_3,
york,
present_19,
buy_11,
industry,
rich_7,
forex_3,
color_6,
bubble_3,
house_20,
forex_20,
water_18,
ore_19,
investment_11,
fed_6,
legal,
finance,
home,
forex_19,
water,
debt_12,
society_9,
ring_1,
bubble_16,
fed_16,
debt_1,
sell_3,
senate,
global_14,
risk_9,
invest_15,
debt_19,
rich_15,
train_13,
crisis_19,
bonds,
ore_10,
risk,
founded,
leverage_2,
rich_6,
judge,
movie_17,
house_19,
forex_8,
religion_8,
present_20,
freedom,
politics,
lifestyle_13,
dividend_9,
risk_15,
leverage_6,
products,
consume_20,
vermont,
federal,
growth,
color_7,
present_16,
society_17,
consume_19,
religion_4,
global_6,
dividend_18,
present_7,
debt_17,
fed_14,
sell_10,
sell_19,
society_15,
forex_14,
water_2,
global_8,
sell_17,
fed_2,
global_3,
war_17,
default_9,
consume,
sell_18,
color_17,
blacklist,
leverage_9,
