feature,feature_score
DOW_JONES_6,0.041564262392424785
business_2,0.024739327854177543
business_4,0.020267629728591453
business_5,0.00021085145199331923
case_3,0.041623673765354884
case_7,0.012034927867785901
case_10,0.012648342303058991
committee_2,0.03600185200108232
companies_2,0.02426346262755047
county_1,0.012571091500396746
county_2,0.04840582552262546
finance_7,0.04454209669224159
fine_14,0.016005594130734137
garden_5,0.03746645975755581
garden_7,0.020293463787775183
garden_9,0.02426963257438648
happy_8,0.001705580588763039
holiday_20,0.01904330649059715
home_14,0.0006192475417564947
home_18,0.013466293445839156
home_19,0.03411847353708934
house_14,0.0025635138224388444
house_16,0.020098737334063366
house_19,0.001465673293407559
media_1,0.03818518160318593
office_8,0.028879270887886554
restaurant_2,0.022840831790701198
revenue_7,0.008999757072295273
senate_2,0.0039022666225510334
service_2,0.04687460419153209
social_4,0.0316865132867385
society_9,0.04055407489323707
society_12,0.00021159253601897923
society_18,0.013337249006096067
society_19,0.002355473443501554
stats_1,0.016296433412809307
stats_13,9.418091501412303e-05
technology_1,0.03265723753172446
technology_2,0.0421846249045833
travel_2,0.014119646206915996
unemployment_2,0.02773632564855109
world_2,0.0025457041650555376
world_5,0.0022150569366786357
world_6,0.008179657716842237
world_3,
federal_2,
technology_20,
union_14,
elected,
services,
movie_9,
happy_11,
bubble_5,
earnings,
travel_9,
media,
home_17,
social_11,
products_1,
stats_14,
housing_10,
economic_5,
garden_18,
oil,
movie_1,
DOW_JONES_10,
inc_10,
law,
missouri,
unemployment_11,
products_2,
service_7,
health_10,
service_20,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
society_5,
development_20,
restaurant_7,
holiday_19,
media_16,
college_11,
law_5,
financial_18,
kitchen_9,
happy_17,
metals,
happy_5,
college_5,
security_9,
companies_14,
restaurant_4,
derivatives,
garden_3,
law_6,
arts,
case_2,
bonds_9,
committee_5,
happy,
technology_13,
rich,
world,
bonds_8,
business_8,
revenue_5,
happy_3,
dow_jones_4,
ohio,
federal_7,
fine_3,
markets,
stats_10,
world_18,
buy_6,
bank_6,
bonds_3,
energy_5,
college_10,
products_18,
ltd_3,
services_3,
union_8,
energy_1,
travel_19,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
rights_3,
dow_jones_2,
buy_15,
happy_2,
dow_jones_15,
party_16,
bank_5,
president_1,
financial_16,
massachusetts_14,
house_2,
development_14,
senate_14,
society_3,
holiday_10,
DOW_JONES_14,
party_4,
world_16,
president_18,
home_15,
technology_11,
federal_20,
development_1,
chance,
business_13,
travel_4,
inc_12,
dow_jones_17,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
community_19,
unemployment_15,
movement,
dow_jones_5,
development_5,
products_13,
kitchen_18,
financial markets,
security_11,
financial_15,
committee_7,
ltd_17,
bonds_18,
companies_11,
massachusetts_12,
county_11,
buy_4,
profit,
inc_14,
bubble_1,
county_19,
court_16,
office_4,
holiday_16,
act,
house_13,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
revenue_11,
court_2,
office_3,
community_12,
bubble_12,
service_16,
financial_19,
community_18,
happy_12,
success,
buy_19,
sell,
unemployment_4,
buy_7,
virginia,
DOW_JONES_20,
unemployment_10,
portfolio,
companies_4,
community_9,
college_20,
management_9,
committee_18,
credit_5,
stats_2,
stats_20,
travel_14,
inc_13,
senate_7,
conflict,
stats_16,
tennessee,
management_5,
business_11,
inc,
office_20,
community_14,
social_5,
world_4,
technology_17,
senate_11,
companies,
health_11,
case_20,
dividend,
finance_2,
fine_17,
society_1,
products_20,
travel_12,
kitchen_15,
washington,
service_8,
court_11,
party_14,
police,
stocks,
health,
service_3,
dow_jones_14,
dow_jones_11,
holiday_12,
massachusetts_4,
democratic,
crash,
business_7,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
DOW_JONES_5,
technology_18,
travel_6,
project,
travel,
federal_17,
happy_16,
movie_2,
finance_6,
economic_14,
service_4,
texas,
security_6,
president_5,
debt,
finance_19,
community,
travel_16,
massachusetts_19,
fine_13,
media_2,
world_9,
world_19,
management,
bubble_13,
companies_19,
party_9,
fine_4,
finance_15,
home_11,
management_14,
world_13,
kitchen_19,
media_4,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
holiday_3,
world_11,
tourism,
president_19,
health_12,
case_4,
ltd_13,
finance_10,
president_8,
technology_7,
bonds_2,
holiday_11,
buy_10,
minister,
president_15,
movie_14,
college_12,
county_10,
voters,
house,
inc_9,
ceo,
fun,
rights_11,
dow_jones_18,
technology,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
movie_6,
happy_1,
fine_10,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
travel_20,
ring,
energy_4,
development_9,
DOW_JONES_17,
buy_18,
companies_15,
management_15,
committee_3,
media_14,
car,
carolina_10,
office_18,
restaurant,
rights_13,
finance_11,
stats_3,
world_7,
restaurant_13,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
massachusetts_11,
rights_12,
BUY AND HOLD,
management_16,
health_18,
carolina_14,
office_1,
service,
housing_19,
global,
bubble_2,
massachusetts_3,
rights_4,
union_7,
social_17,
massachusetts_8,
union_10,
war,
office_19,
products_7,
energy,
development_6,
inc_8,
senate_6,
media_5,
companies_17,
food,
housing_14,
revenue,
health_19,
banking,
carolina_2,
services_13,
service_19,
rights_10,
house_1,
revenue_14,
case_11,
carolina_16,
services_9,
economic_6,
transaction,
restaurant_19,
social_2,
massachusetts_5,
president_3,
union_19,
inc_16,
happy_18,
management_19,
development_11,
services_8,
ltd_7,
credit_1,
service_15,
housing_4,
restaurant_20,
products_5,
fine_9,
revenue_20,
forex,
house_8,
services_18,
college_3,
credit_2,
service_6,
management_10,
social_12,
media_13,
union_5,
business,
garden_20,
office_17,
law_16,
fine_6,
unemployment_1,
garden_6,
home_3,
ltd_14,
case_18,
office_5,
president_11,
return,
fine_15,
health_8,
happy_14,
housing_12,
holiday_6,
buy_3,
court_9,
bank_17,
restaurant_18,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
law_10,
credit_11,
bank_11,
rights_2,
technology_15,
movie_3,
society_20,
management_6,
media_3,
movie_5,
federal_10,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
kitchen_14,
unemployment,
bonds_11,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
home_13,
county_18,
world_8,
court_19,
business_12,
housing_17,
security_1,
energy_19,
county_16,
rights,
holiday_13,
home_4,
social_6,
case_8,
union_4,
bonds_5,
development_13,
revenue_2,
massachusetts_2,
travel_11,
buy_1,
society_4,
companies_9,
society_14,
holiday_7,
community_13,
housing_16,
products_15,
DOW_JONES_2,
housing_8,
management_20,
happy_19,
college_14,
senate_17,
house_11,
party_11,
president_12,
products_17,
security_10,
home_7,
credit_18,
house_17,
party_7,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
development_16,
inc_20,
senate_19,
technology_6,
financial_8,
senate_8,
case_5,
garden_10,
home_9,
committee_14,
media_18,
bubble_19,
travel_8,
products_19,
energy_7,
holiday_15,
society_2,
buy_12,
office_16,
business_15,
bank_13,
religion,
bubble_6,
