feature,feature_score
buy_15,0.011475249345168298
carolina_4,0.03126721835552647
debt_1,0.006856794385037909
economics_3,0.011847887350971654
financial_14,0.01071326950957342
firm_3,0.0023887323842143936
illinois_16,0.044671484971286236
inc_16,0.047591414342146476
inc_17,0.014697971443599769
industry_17,0.034470899766939636
marketing_14,0.024992712051452867
marketing_15,0.0007364221949361942
nasdaq_5,0.004540779529600035
ohio_19,0.009064281809993783
portfolio_2,0.02677188012169746
technology_19,0.005814953398512114
union_12,0.025373752433246972
vermont_8,0.015813662008062453
vermont_19,0.030611260529979832
district_16,
federal_2,
debt_7,
technology_20,
elected,
services,
marketing_17,
movie_9,
union_14,
earnings,
marriage_1,
media,
firm_10,
home_17,
social_11,
products_1,
cash_11,
project_3,
economic_5,
oil,
movie_1,
project_14,
inc_10,
law,
sell_15,
washington_7,
missouri,
transaction_3,
unemployment_11,
products_2,
service_7,
marriage_14,
york_19,
health_10,
cash_16,
corporation_13,
pennsylvania_1,
service_20,
project_4,
unemployment_9,
development_20,
car_7,
project_18,
pennsylvania_17,
law_5,
financial_18,
kitchen_9,
metals,
wisconsin_2,
corporation_9,
security_9,
money_2,
companies_14,
derivatives,
nasdaq_3,
law_6,
arts,
debt_15,
marriage_20,
happy,
technology_13,
rich,
world,
firm_11,
forex_7,
washington_18,
ohio,
federal_7,
economics_11,
investment_6,
markets,
buy_6,
bank_6,
marketing_3,
products_18,
wisconsin_14,
services_3,
union_8,
health_4,
council,
kitchen_11,
wisconsin_16,
illinois_2,
cash_20,
case,
corporation,
economics_10,
movie_4,
ohio_1,
district_17,
party_16,
money_15,
bank_5,
portfolio_5,
financial_16,
massachusetts_14,
development_14,
party_4,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
car_5,
inc_12,
financial_12,
economic_12,
credit_20,
health_1,
money_18,
transaction_5,
community_19,
unemployment_15,
movement,
investment_18,
sell_1,
development_5,
products_13,
investment_19,
kitchen_18,
financial markets,
economics_18,
security_11,
project_9,
financial_15,
sell_2,
wisconsin_17,
companies_11,
washington_14,
massachusetts_12,
ohio_16,
buy_4,
profit,
cash_2,
inc_14,
economics_17,
wisconsin_6,
office_4,
act,
marriage_7,
million,
service_17,
gains,
financial_7,
industry_11,
project_2,
office_3,
industry_10,
project_13,
nasdaq_7,
community_12,
car_8,
service_16,
financial_19,
community_18,
marketing_8,
service_2,
success,
buy_19,
sell,
wisconsin_12,
unemployment_4,
buy_7,
industry_18,
virginia,
unemployment_10,
portfolio,
companies_4,
community_9,
management_9,
credit_5,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
vermont_12,
management_5,
york_8,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
technology_17,
companies,
money_7,
health_11,
dividend,
products_20,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
marriage_8,
party_14,
police,
stocks,
health,
marketing_6,
portfolio_7,
district_14,
firm_4,
service_3,
forex_17,
ring_20,
massachusetts_4,
democratic,
crash,
transaction_19,
inc_1,
leverage,
york_16,
massachusetts_10,
stats,
technology_18,
project,
travel,
federal_17,
movie_2,
car_3,
transaction_14,
illinois_13,
transaction_4,
portfolio_9,
economic_14,
portfolio_3,
service_4,
money_8,
texas,
security_6,
money_3,
debt,
firm_13,
marketing_13,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
money_16,
economics_9,
management,
companies_19,
party_9,
global_12,
york_14,
home_11,
management_14,
illinois_20,
kitchen_19,
global_13,
marketing_20,
services_12,
management_18,
ltd,
fond,
law_8,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
technology_7,
wisconsin_10,
debt_14,
buy_10,
ohio_12,
minister,
debt_18,
movie_14,
voters,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
technology,
investment_14,
technology_3,
present,
credit_4,
movie_6,
washington_8,
vermont_3,
services_11,
office_12,
returns,
bank_1,
debt_6,
ring,
corporation_19,
development_9,
transaction_15,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
marriage_5,
global_15,
car,
carolina_10,
money_13,
office_18,
restaurant,
ring_14,
district_10,
firm_1,
forex_12,
illinois_9,
environment,
forex_9,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
unemployment_3,
massachusetts_11,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
transaction_16,
marriage_4,
marriage_17,
nasdaq_2,
management_16,
cash_5,
health_18,
carolina_14,
ohio_13,
transaction_8,
marriage_3,
ring_3,
office_1,
service,
industry_20,
york_4,
global,
massachusetts_3,
ohio_14,
firm_19,
pennsylvania_6,
union_7,
cash_13,
social_17,
massachusetts_8,
union_10,
firm_20,
war,
office_19,
cash_10,
products_7,
money_17,
energy,
development_6,
inc_8,
washington_4,
corporation_16,
economics_12,
companies_17,
food,
revenue,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
forex_6,
services_13,
service_19,
forex_18,
