feature,feature_score
banking_10,0.010048835629846788
house_9,0.04872626329035596
leverage_18,0.007432838178457224
lifestyle_4,0.011879150238108262
lifestyle_11,0.003268473035892028
ring_1,1.760795707002593e-05
served_1,0.018623386167253543
tennessee_2,0.02639042646212845
trader_16,0.03540272543085575
trader_17,0.000195294806471766
trader_18,0.012344007967719174
votes_1,0.006878524286252543
war_9,0.02243293436335641
war_13,0.015888069477687575
elections_14,
elections_18,
elected,
services,
color_13,
food_11,
earnings,
market_1,
media,
money_1,
home_17,
elections_16,
forex_2,
leverage_3,
short selling,
market_4,
products_1,
votes_19,
founded_18,
war_19,
metals_3,
market_18,
economics,
home_8,
oil,
invest_12,
law,
credit,
invest_5,
invest,
missouri,
votes_13,
products_2,
metals_20,
carolina,
trader_14,
crisis,
global_18,
invest_17,
money,
invest_18,
market_19,
food_18,
invest_1,
votes_18,
car_7,
banking_17,
default,
lifestyle_10,
lifestyle_7,
products_11,
metals,
crisis_12,
elections_20,
invest_8,
money_2,
war_4,
government,
derivatives,
tennessee_6,
car_11,
invest_19,
arts,
leverage_4,
happy,
color_20,
served_14,
rich,
world,
products_4,
forex_7,
war_5,
ohio,
food_16,
crisis_18,
markets,
train,
money_10,
banking_11,
car_13,
products_18,
war_8,
crisis_2,
lifestyle,
market_20,
council,
case,
corporation,
color_11,
color_1,
crisis_16,
invest_7,
metals_5,
stock market,
money_15,
district,
elections_17,
invest_2,
lifestyle_2,
house_2,
served_5,
market_10,
elections_15,
pennsylvania,
founded_17,
home_15,
ring_18,
investment,
chance,
car_5,
invest_11,
tennessee_20,
car_1,
war_11,
car_14,
forex_15,
market_3,
home_1,
market_8,
global_19,
money_18,
founded_5,
movement,
home_19,
products_13,
tennessee_5,
financial markets,
cash,
movie,
founded_8,
trader_13,
served_12,
market_15,
home_20,
crisis_9,
profit,
tennessee_3,
color_4,
ring_15,
republican,
banking_18,
georgia,
act,
house_13,
million,
crisis_10,
gains,
elections_8,
labor,
bank,
founded_11,
house_10,
metals_6,
car_8,
global_7,
global_16,
success,
sell,
war_20,
elections_6,
virginia,
elections_11,
lifestyle_3,
loss,
portfolio,
fine,
metals_12,
college,
founded_1,
banking_4,
kitchen,
war_2,
wisconsin,
car_12,
conflict,
war_10,
tennessee,
house_14,
ring_19,
inc,
money_11,
tennessee_1,
votes_15,
trader_9,
votes_17,
products_6,
bubble,
companies,
money_7,
house_18,
political,
served_10,
war_15,
dividend,
lifestyle_9,
products_20,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
lifestyle_14,
founded_6,
police,
stocks,
car_15,
health,
founded_12,
crisis_13,
forex_17,
ring_8,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
founded_16,
leverage_7,
leverage,
gold,
stats,
party,
project,
travel,
gain,
car_3,
founded_3,
fed,
economic,
forex_16,
invest_3,
served_2,
invest_13,
banking_20,
money_8,
texas,
tennessee_9,
crisis_6,
invest_14,
target_return,
products_9,
money_3,
debt,
metals_17,
served_6,
votes_12,
crisis_3,
community,
money_16,
trader_5,
lifestyle_12,
management,
greed,
global_12,
banking_2,
home_11,
global_13,
home_12,
market_9,
elections_5,
ltd,
fond,
votes_4,
house_15,
tourism,
banking_13,
votes_16,
leverage_10,
buy,
hedge,
tennessee_11,
trader_11,
metals_4,
minister,
tennessee_18,
crisis_5,
votes_5,
lifestyle_17,
firm,
voters,
ring_2,
house,
global_10,
ceo,
fun,
food_3,
tennessee_4,
headlines,
technology,
elections_19,
