feature,feature_score
arts_4,0.013067887216496635
bank_19,0.006027353919357749
bank_20,0.004145570189906063
banking_5,0.002858569139002189
banking_19,0.018480706535662698
banking_20,0.01066383611250431
business_2,0.0022453956263915695
business_3,0.009066039137054999
business_13,0.004349950512974782
business_15,0.02265446686211664
business_16,0.0024809128705646655
business_17,0.004392861557173919
business_18,0.034919030297961326
ceo_5,0.04089213019047511
ceo_18,0.0016225413459201308
corporation_3,0.04920739119321542
council_15,0.0016526976757954635
council_16,0.022672710115987208
county_7,0.002037132907090424
culture_7,0.03943707219084189
debt_15,0.005472016953512751
development_7,0.003952797121391264
development_10,0.032087777631011456
development_14,0.01983644043316788
development_16,0.0001435564773316622
development_17,0.0032865451999034836
district_7,0.026603199471210676
earnings_3,0.007053162091466042
earnings_4,0.025136380402846263
earnings_8,0.0006750400091561376
earnings_14,0.018515446304084433
earnings_17,0.005124736258293903
economics_13,0.0032474966597853113
federal_10,6.806803526588908e-06
federal_19,0.031567289124753005
finance_7,0.006403674416744293
finance_8,0.025971747505806456
finance_13,0.004093970545987522
finance_15,0.024593735800454295
garden_3,0.00785616510457629
garden_6,0.021672530917426987
garden_15,0.003266780682563339
garden_16,0.000759226664746516
garden_17,0.005972489696287095
georgia_7,0.013514988569641362
georgia_8,0.011087277681238022
georgia_12,0.045373518592958996
georgia_13,0.00843130731614988
georgia_16,0.01822283278845794
growth_1,0.004062999631479629
growth_4,0.0009900225836191256
growth_10,0.010115265373665472
growth_12,0.032121205975095296
growth_15,0.001061644724283263
growth_20,0.041172925665784905
house_4,0.012844432877194065
house_7,7.25000074673329e-05
house_8,0.039083450019308054
house_15,0.010664199051386018
house_19,0.00477037044965851
judge_5,0.00010305672988728639
kitchen_2,0.02926156829775193
management_3,0.0001641519016706794
metals_11,0.005151123563935004
portfolio_1,0.0005069657286968461
present_5,0.03720229352227258
revenue_13,0.0014446403758093353
ring_4,0.00013869262485402274
ring_5,0.026895415771095173
ring_9,0.025865659347407928
