feature,feature_score
kitchen_15,
justice_16,
washington,
marriage_8,
labor_10,
labor_20,
police,
stocks,
health,
justice_10,
companies_2,
blacklist_4,
carolina_9,
ring_8,
ring_20,
dow jones,
democratic,
crash,
earnings_2,
kitchen_7,
labor_14,
rights_7,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
cancer_10,
fed,
economic,
carolina_20,
banking_20,
texas,
target_return,
kitchen_2,
debt,
labor_18,
community,
trader_5,
management,
greed,
companies_19,
banking_2,
unemployment_6,
home_11,
kitchen_19,
labor_9,
earnings_17,
home_12,
market_9,
ltd,
fond,
tourism,
cancer_4,
blacklist_20,
buy,
hedge,
trader_11,
minister,
firm,
voters,
ring_2,
house,
rights_14,
ceo,
fun,
earnings_19,
rights_11,
headlines,
technology,
present,
washington_8,
trader_2,
washington_13,
william_13,
earnings_18,
banking_3,
rights_17,
trader_6,
cancer_6,
returns,
ring,
carolina_18,
members,
market_16,
companies_15,
kentucky,
william_10,
marriage_5,
secretary,
trader_1,
blacklist_7,
car,
carolina_10,
kitchen_1,
justice_14,
restaurant,
rights_13,
ring_14,
war_12,
washington_6,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
labor_17,
unemployment_3,
market_7,
rights_12,
BUY AND HOLD,
blacklist_11,
color,
marriage_17,
trader_4,
justice_9,
carolina_14,
court,
carolina_19,
marriage_3,
william_8,
ring_3,
service,
trader,
kitchen_10,
global,
short sell,
rights_4,
war_7,
unemployment_16,
washington_3,
security,
votes,
cancer_17,
trader_18,
ring_10,
cancer_16,
war,
opportunity,
blacklist_3,
kitchen_4,
energy,
trader_3,
social,
washington_4,
market_17,
carolina_5,
banking_6,
companies_17,
food,
revenue,
market_12,
cancer_8,
earnings_16,
ring_7,
banking,
banking_12,
carolina_2,
home_14,
county,
home_18,
war_18,
rights_10,
unemployment_7,
ring_4,
ring_6,
union,
cancer_13,
william_3,
earnings_10,
carolina_16,
market,
companies_18,
transaction,
market_11,
justice_20,
representatives,
washington_5,
labor_7,
earnings_15,
carolina_6,
war_1,
rights_6,
forex,
ministry,
cancer_19,
ring_12,
justice_7,
market_5,
banking_7,
banking_5,
cancer,
business,
carolina_12,
banking_1,
unemployment_2,
kitchen_3,
holiday,
labor_19,
garden,
cancer_2,
rights_8,
home_3,
unemployment_1,
war_3,
companies_13,
companies_16,
washington_19,
return,
president,
blacklist_5,
blacklist_16,
carolina_3,
washington_16,
washington_9,
rights_9,
rare earths,
development,
served,
rights_19,
unemployment_17,
ring_17,
rights_2,
trader_8,
labor_12,
kitchen_16,
labor_2,
earnings_3,
kitchen_14,
trader_20,
unemployment,
war_16,
earnings_9,
home_13,
labor_13,
carolina_17,
rights_16,
labor_15,
carolina_8,
illinois,
blacklist_10,
rights,
cancer_11,
home_4,
cancer_7,
justice_4,
banking_10,
unemployment_12,
banking_19,
home_10,
companies_9,
earnings_11,
market_13,
committee,
seats,
banking_8,
governor,
market_2,
ring_11,
elections,
cancer_1,
banking_14,
home_5,
war_6,
william_12,
home_7,
blacklist_9,
office,
blacklist_2,
william_4,
society,
ring_5,
inflation,
nyse,
william_5,
market_6,
companies_6,
william_1,
justice_18,
culture,
cancer_3,
earnings_8,
trader_12,
war_14,
labor_8,
banking_9,
trader_7,
religion,
cancer_20,
marketing,
ring_9,
election,
carolina_1,
massachusetts,
labor_4,
washington_1,
companies_7,
washington_12,
home_16,
financial,
washington_2,
william_20,
marriage_11,
trader_10,
consumption,
kitchen_13,
marriage_10,
blacklist_8,
companies_12,
unemployment_8,
kitchen_17,
william,
ring_16,
labor_3,
earnings_13,
home_2,
marriage_16,
blacklist_6,
economy,
cancer_5,
marriage_6,
companies_1,
york,
industry,
labor_1,
marriage_2,
home_6,
carolina_13,
legal,
finance,
home,
banking_16,
water,
market_14,
carolina_15,
rights_20,
trader_15,
justice_13,
blacklist_15,
carolina_7,
ring_1,
senate,
marriage_15,
justice_17,
bonds,
risk,
earnings_7,
washington_17,
founded,
judge,
blacklist_18,
william_18,
freedom,
politics,
justice_3,
washington_11,
companies_8,
william_9,
unemployment_20,
william_14,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
unemployment_5,
marriage_13,
rights_1,
marriage_18,
war_17,
consume,
unemployment_19,
banking_15,
unemployment_14,
blacklist,
