feature,feature_score
portfolio_14,
tourism,
georgia_4,
restaurant_5,
energy_2,
ltd_13,
case_4,
cancer_4,
finance_10,
return_14,
returns_15,
returns_20,
blacklist_20,
buy,
present_4,
massachusetts_20,
conflict_13,
hedge,
ltd_10,
buy_10,
finance_12,
minister,
crisis_5,
present_5,
act_17,
return_20,
case_3,
present_13,
finance_7,
firm,
voters,
conflict_17,
house,
ring_2,
ceo,
fun,
food_3,
earnings_19,
georgia_7,
present_17,
headlines,
technology,
return_7,
government_3,
house_7,
service_1,
oil_7,
present,
act_7,
house_5,
business_10,
buy_8,
earnings_18,
judge_15,
energy_12,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
returns_8,
ring,
travel_20,
members,
finance_14,
service_18,
buy_18,
companies_15,
kentucky,
william_10,
judge_7,
environment_14,
bank_18,
judge_12,
management_15,
committee_3,
massachusetts_17,
returns_5,
massachusetts_6,
secretary,
environment_20,
blacklist_7,
car,
media_14,
media_15,
massachusetts_13,
food_14,
justice_14,
restaurant,
office_18,
portfolio_12,
ring_14,
bank_15,
restaurant_16,
restaurant_8,
finance_11,
management_7,
restaurant_13,
oil_15,
present_12,
government_9,
environment,
crisis_4,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
environment_13,
restaurant_9,
security_5,
ltd_5,
ring_13,
security_15,
travel_3,
party_3,
train_1,
buy_17,
case_6,
crisis_20,
massachusetts_11,
crisis_14,
BUY AND HOLD,
blacklist_11,
color,
management_16,
justice_9,
house_6,
court,
train_3,
bank_4,
william_8,
ring_3,
office_1,
service,
trader,
media_10,
buy_16,
social_3,
global,
massachusetts_3,
short sell,
oil_16,
security,
votes,
house_4,
cancer_17,
social_17,
massachusetts_8,
restaurant_3,
environment_8,
ring_10,
cancer_16,
war,
opportunity,
blacklist_3,
crisis_7,
office_19,
act_15,
oil_13,
energy,
return_13,
social,
committee_9,
judge_8,
media_5,
crisis_17,
companies_17,
food,
revenue,
office_13,
cancer_8,
earnings_16,
ring_7,
banking,
home_14,
county,
home_18,
service_13,
environment_7,
service_19,
security_16,
ring_4,
car_19,
house_1,
ring_6,
conflict_10,
union,
cancer_13,
car_9,
case_11,
oil_9,
william_3,
earnings_10,
car_16,
georgia_1,
conflict_16,
market,
transaction,
restaurant_19,
justice_20,
social_2,
representatives,
massachusetts_5,
travel_7,
ltd_7,
judge_20,
ltd_18,
earnings_15,
service_15,
restaurant_20,
case_7,
crisis_8,
massachusetts_15,
ltd_9,
forex,
train_20,
ministry,
crisis_1,
cancer_19,
house_8,
ring_12,
social_19,
car_17,
justice_7,
return_6,
committee_16,
service_6,
train_4,
management_10,
business_2,
media_13,
social_12,
cancer,
business,
office_17,
act_11,
georgia_11,
holiday,
house_16,
media_12,
garden,
cancer_2,
ltd_14,
returns_13,
case_18,
companies_13,
office_5,
companies_16,
case_16,
return,
president,
blacklist_5,
blacklist_16,
media_19,
environment_3,
georgia_13,
buy_3,
oil_6,
massachusetts_18,
conflict_9,
bank_17,
rare earths,
government_12,
massachusetts_1,
conflict_11,
development,
georgia_14,
served,
car_4,
massachusetts_7,
bank_10,
government_17,
office_6,
bank_11,
ring_17,
returns_1,
returns_9,
ltd_15,
management_6,
present_10,
media_3,
bank_14,
present_18,
conflict_2,
energy_13,
ltd_20,
party_5,
finance_18,
finance_20,
bank_8,
food_6,
food_9,
finance_3,
portfolio_15,
case_12,
earnings_3,
unemployment,
earnings_9,
environment_17,
home_13,
business_20,
business_12,
illinois,
security_1,
energy_19,
blacklist_10,
rights,
georgia_12,
cancer_11,
home_4,
social_6,
cancer_7,
case_8,
justice_4,
social_9,
environment_5,
buy_14,
massachusetts_2,
travel_11,
buy_1,
home_10,
act_1,
companies_9,
earnings_11,
conflict_12,
return_18,
committee,
seats,
governor,
food_8,
ring_11,
portfolio_18,
train_11,
restaurant_15,
social_18,
elections,
georgia_15,
management_20,
case_1,
government_15,
home_5,
portfolio_17,
car_2,
train_12,
party_8,
georgia_3,
house_11,
oil_12,
security_10,
food_13,
home_7,
house_17,
blacklist_9,
present_9,
return_8,
oil_2,
office,
party_7,
social_8,
energy_14,
security_20,
committee_13,
blacklist_2,
william_4,
society,
ring_5,
inflation,
case_5,
present_8,
ltd_12,
nyse,
home_9,
william_5,
media_9,
security_14,
companies_6,
food_1,
government_19,
portfolio_11,
william_1,
car_18,
committee_14,
media_18,
restaurant_2,
travel_8,
conflict_19,
conflict_5,
present_1,
car_20,
culture,
justice_18,
cancer_3,
case_13,
earnings_8,
energy_7,
buy_12,
act_5,
office_16,
food_12,
present_3,
train_5,
business_15,
bank_13,
religion,
judge_11,
cancer_20,
massachusetts_9,
marketing,
environment_15,
office_11,
committee_2,
act_12,
environment_12,
election,
ring_9,
restaurant_17,
oil_10,
massachusetts,
returns_2,
management_11,
judge_2,
car_6,
buy_2,
companies_7,
present_14,
returns_11,
service_10,
finance_4,
crisis_11,
massachusetts_16,
home_16,
media_20,
office_14,
business_19,
financial,
william_20,
party_6,
portfolio_2,
consumption,
georgia_9,
committee_4,
conflict_1,
bank_12,
blacklist_8,
companies_12,
energy_20,
crisis_15,
returns_17,
social_15,
act_3,
william,
ring_16,
food_19,
earnings_13,
food_2,
home_2,
blacklist_6,
economy,
returns_12,
food_7,
management_1,
act_14,
bank_16,
house_12,
companies_1,
environment_19,
york,
present_19,
buy_11,
party_2,
industry,
government_18,
oil_18,
management_2,
house_20,
home_6,
finance_17,
social_7,
legal,
finance,
home,
water,
environment_18,
finance_13,
justice_13,
blacklist_15,
ring_1,
security_17,
senate,
office_10,
car_10,
ltd_4,
justice_17,
train_13,
crisis_19,
bonds,
risk,
earnings_7,
social_14,
founded,
environment_6,
judge,
blacklist_18,
william_18,
service_9,
service_14,
bank_7,
management_8,
house_19,
oil_8,
present_20,
freedom,
politics,
justice_3,
finance_8,
companies_8,
food_17,
committee_8,
william_14,
food_5,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
media_7,
energy_16,
present_16,
conflict_6,
food_4,
security_13,
case_17,
bank_9,
food_20,
security_8,
committee_11,
present_7,
oil_11,
portfolio_16,
bank_3,
portfolio_6,
case_15,
ltd_8,
act_18,
ltd_1,
government_7,
portfolio_1,
return_9,
business_17,
social_4,
business_9,
returns_3,
travel_13,
consume,
media_1,
party_18,
oil_5,
blacklist,
earnings_6,
