feature,feature_score
chance_7,0.04385196343254166
chance_8,0.017634080811503167
economics_10,0.017554074868710867
energy_13,0.026451218759752284
opportunity_14,0.041037163771565674
political_9,0.031138794949038866
technology_15,0.026345382771619935
virginia_17,0.027756047101395353
technology_20,
elected,
services,
earnings,
media,
court_18,
buy_5,
social_11,
short selling,
products_1,
economics,
oil,
law,
credit,
invest,
missouri,
political_17,
buy_9,
opportunity_9,
products_2,
return_1,
carolina,
culture_17,
crisis,
money,
water_19,
society_5,
chance_4,
default,
culture_15,
products_11,
metals,
buy_13,
return_19,
technology_12,
government,
derivatives,
ceo_5,
cancer_9,
arts,
water_17,
ceo_13,
happy,
technology_13,
rich,
world,
return_17,
products_4,
chance_12,
economics_2,
ohio,
return_4,
chance_13,
economics_11,
markets,
train,
buy_6,
energy_5,
products_18,
energy_1,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
return_5,
buy_15,
stock market,
district,
society_3,
pennsylvania,
technology_11,
investment,
chance,
illinois_4,
social_20,
economics_4,
energy_17,
movement,
economics_7,
products_13,
illinois_1,
financial markets,
economics_18,
cash,
movie,
opportunity_12,
buy_4,
profit,
return_11,
cancer_14,
economics_17,
social_13,
technology_4,
court_16,
republican,
georgia,
return_15,
act,
million,
society_11,
gains,
illinois_10,
political_20,
court_2,
labor,
culture_13,
bank,
cancer_15,
illinois_19,
culture_8,
success,
buy_19,
sell,
ceo_8,
technology_5,
ceo_12,
buy_7,
virginia,
social_1,
loss,
portfolio,
fine,
college,
cancer_18,
court_7,
kitchen,
wisconsin,
water_13,
conflict,
water_15,
tennessee,
court_4,
opportunity_19,
inc,
energy_8,
ceo_7,
chance_2,
social_5,
energy_18,
bubble,
products_6,
technology_17,
companies,
political,
water_7,
technology_8,
dividend,
court_10,
ceo_6,
society_1,
products_20,
energy_3,
ore,
housing,
buy_20,
washington,
water_9,
court_11,
police,
stocks,
return_16,
health,
chance_15,
water_4,
energy_6,
dow jones,
democratic,
crash,
social_10,
virginia_5,
water_5,
leverage,
energy_9,
gold,
return_10,
stats,
party,
culture_19,
energy_10,
illinois_5,
technology_18,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
illinois_17,
technology_16,
fed,
culture_16,
economic,
virginia_18,
illinois_13,
opportunity_2,
texas,
target_return,
products_9,
political_18,
debt,
economics_3,
culture_5,
return_2,
community,
ceo_1,
culture_10,
chance_9,
economics_9,
ceo_20,
management,
greed,
political_1,
return_3,
virginia_19,
illinois_20,
chance_6,
opportunity_20,
return_12,
economics_5,
opportunity_1,
chance_3,
ltd,
fond,
court_12,
tourism,
energy_2,
cancer_4,
society_13,
return_14,
technology_7,
illinois_14,
buy,
society_12,
society_14,
hedge,
buy_10,
society_7,
economics_16,
minister,
return_20,
ceo_11,
firm,
voters,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
chance_11,
return_7,
energy_11,
illinois_7,
technology_3,
present,
buy_8,
culture_18,
energy_12,
culture_6,
cancer_6,
returns,
court_1,
ring,
members,
energy_4,
virginia_12,
buy_18,
society_10,
kentucky,
ceo_18,
illinois_3,
political_4,
products_10,
secretary,
opportunity_17,
car,
chance_16,
opportunity_13,
culture_7,
restaurant,
virginia_3,
ceo_19,
culture_9,
political_8,
chance_1,
illinois_9,
environment,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
buy_17,
society_6,
illinois_11,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
court,
service,
trader,
buy_16,
social_3,
global,
short sell,
court_6,
political_12,
illinois_6,
security,
votes,
cancer_17,
social_17,
cancer_16,
war,
opportunity,
opportunity_8,
products_7,
energy,
return_13,
social,
virginia_7,
economics_12,
food,
revenue,
cancer_8,
banking,
county,
chance_14,
economics_1,
chance_10,
water_16,
union,
cancer_13,
society_8,
market,
transaction,
opportunity_16,
political_16,
social_2,
representatives,
economics_13,
society_19,
water_8,
culture_11,
products_5,
culture_4,
economics_14,
forex,
illinois_18,
ceo_3,
ministry,
cancer_19,
political_13,
social_19,
return_6,
water_20,
economics_15,
social_12,
culture_12,
political_11,
cancer,
business,
illinois_12,
holiday,
garden,
cancer_2,
return,
products_14,
virginia_9,
president,
energy_15,
buy_3,
virginia_2,
court_9,
rare earths,
development,
served,
political_10,
society_20,
opportunity_3,
virginia_10,
political_6,
unemployment,
products_16,
opportunity_6,
culture_14,
water_6,
court_19,
technology_14,
illinois,
energy_19,
rights,
illinois_8,
cancer_11,
social_6,
cancer_7,
social_9,
virginia_8,
political_3,
technology_1,
buy_14,
buy_1,
society_4,
chance_17,
return_18,
committee,
seats,
governor,
products_15,
virginia_1,
water_1,
political_15,
social_18,
elections,
opportunity_15,
cancer_1,
water_12,
political_19,
culture_20,
virginia_16,
products_17,
society_16,
ceo_14,
return_8,
social_8,
office,
energy_14,
society,
technology_6,
inflation,
opportunity_7,
nyse,
court_8,
water_3,
products_19,
culture,
cancer_3,
energy_7,
society_2,
buy_12,
ceo_2,
political_5,
chance_18,
religion,
ceo_4,
cancer_20,
marketing,
technology_2,
ceo_17,
election,
massachusetts,
opportunity_11,
chance_20,
social_16,
opportunity_18,
buy_2,
economics_8,
financial,
products_8,
consumption,
technology_10,
ceo_10,
energy_20,
opportunity_4,
ceo_9,
social_15,
william,
economy,
illinois_15,
cancer_5,
court_13,
chance_19,
york,
buy_11,
industry,
technology_19,
political_7,
water_18,
social_7,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
society_9,
culture_1,
senate,
ceo_15,
chance_5,
culture_3,
bonds,
risk,
social_14,
founded,
judge,
court_14,
court_20,
freedom,
politics,
court_17,
court_5,
virginia_14,
products_3,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
energy_16,
virginia_15,
society_17,
opportunity_5,
virginia_13,
political_2,
society_15,
virginia_20,
water_2,
social_4,
political_14,
opportunity_10,
return_9,
consume,
court_15,
water_10,
blacklist,
ceo_16,
court_3,
