feature,feature_score
act_18,0.03498969915571808
act_19,0.009487595876396561
act_20,0.024154942725282385
cancer_20,0.008360288309186633
case_3,0.036715601527575026
case_18,0.0034502755874793642
college_17,0.0007127820813969955
community_17,0.01902806147028493
consumption_6,0.008423553718341461
consumption_8,0.04295228517443399
council_15,0.020823959079216917
council_20,0.027221705932460347
court_19,0.025884796945080932
culture_3,0.006382676620346083
development_18,0.018322943631629406
earnings_3,0.0005959490108719152
earnings_14,0.04785719212484436
economic_18,0.001351035170383718
fine_17,0.008278571929854801
freedom_5,0.04474554884104332
freedom_6,0.0166737599323327
freedom_11,0.002477527554150959
freedom_12,1.7382135831444637e-05
georgia_18,0.00712686962549144
georgia_19,0.002430518150558471
governor_8,0.010071077975772336
governor_20,0.007999468183613464
greed_12,0.0053676283194923355
greed_14,0.0026383721394683695
greed_16,0.03912187044195898
greed_20,0.04373431829440955
health_19,0.0138654842550081
housing_17,0.010146919546095144
justice_7,0.03448237949166621
justice_15,0.026295756514317592
justice_17,0.02689564331727063
legal_17,0.03251820594994015
legal_20,0.01767875947286043
management_17,0.0003199454129866136
massachusetts_18,0.03201322044654239
members_3,0.0005821057864249976
missouri_18,0.008570369718565733
ohio_19,0.00782484124663673
ohio_20,0.04812610759061445
opportunity_13,0.0016374574287064438
opportunity_17,0.03287108018353172
products_19,0.04670222890114664
revenue_12,0.004601739073333638
security_19,0.02278134218132077
served_8,0.03677175823595081
technology_18,0.040506646417547455
virginia_15,0.01059672411490824
water_19,0.046802754725433396
district_16,
technology_20,
federal_2,
union_14,
marketing_17,
elected,
services,
earnings,
travel_9,
marriage_1,
media,
social_11,
act_2,
products_1,
project_3,
housing_10,
economic_5,
oil,
project_14,
inc_10,
legal_10,
law,
washington_7,
missouri,
products_2,
governor_16,
service_7,
marriage_14,
health_10,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
project_4,
revenue_4,
society_5,
development_20,
project_18,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
police_12,
law_6,
tennessee_6,
earnings_5,
arts,
case_2,
water_17,
government_6,
marriage_20,
happy,
technology_13,
rich,
world,
business_8,
revenue_5,
fine_3,
ohio,
federal_7,
washington_18,
investment_6,
markets,
oil_20,
marketing_3,
georgia_5,
energy_5,
college_10,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
earnings_1,
case,
corporation,
rights_3,
ohio_1,
district_17,
president_1,
financial_16,
massachusetts_14,
government_2,
development_14,
society_3,
served_5,
president_18,
technology_11,
federal_20,
development_1,
chance,
consumption_18,
district_9,
travel_4,
investment_12,
business_13,
tennessee_20,
inc_12,
financial_12,
business_3,
economic_12,
health_1,
energy_17,
police_19,
community_19,
investment_18,
movement,
development_5,
products_13,
investment_19,
financial markets,
security_11,
project_9,
financial_15,
wisconsin_17,
oil_1,
companies_11,
washington_14,
massachusetts_12,
ohio_16,
profit,
inc_14,
cancer_14,
wisconsin_6,
police_7,
police_1,
freedom_7,
court_16,
office_4,
act,
marriage_7,
million,
service_17,
gains,
council_10,
justice_11,
financial_7,
revenue_11,
government_20,
project_2,
freedom_18,
court_2,
office_3,
project_13,
culture_13,
community_12,
governor_4,
service_16,
governor_2,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
greed_9,
wisconsin_12,
legal_1,
success,
sell,
police_16,
risk_20,
legal_7,
government_1,
virginia,
case_10,
companies_4,
portfolio,
risk_17,
justice_6,
community_9,
cancer_18,
college_20,
oil_4,
management_9,
water_13,
travel_14,
ohio_10,
inc_13,
investment_17,
conflict,
greed_4,
tennessee,
justice_1,
management_5,
business_11,
missouri_3,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
investment_9,
missouri_6,
technology_17,
act_8,
companies,
health_11,
case_20,
dividend,
society_1,
products_20,
legal_6,
consumption_20,
tennessee_10,
travel_12,
marketing_1,
justice_16,
wisconsin_20,
service_8,
washington,
police_5,
court_11,
marriage_8,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
georgia_17,
service_3,
water_4,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
earnings_2,
freedom_4,
virginia_5,
inc_1,
water_5,
leverage,
energy_9,
massachusetts_10,
stats,
travel_6,
culture_19,
travel,
project,
federal_17,
illinois_13,
economic_14,
opportunity_2,
risk_3,
service_4,
tennessee_9,
texas,
security_6,
president_5,
marketing_13,
debt,
culture_5,
governor_11,
community,
travel_16,
culture_10,
wisconsin_18,
wisconsin_1,
massachusetts_19,
fine_13,
members_8,
management,
georgia_16,
companies_19,
risk_5,
fine_4,
management_14,
illinois_20,
marketing_20,
georgia_10,
earnings_17,
freedom_10,
services_12,
management_18,
law_8,
ltd,
fond,
freedom_8,
wisconsin_13,
tourism,
greed_11,
president_19,
health_12,
case_4,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
technology_7,
president_8,
tennessee_11,
ohio_12,
minister,
president_15,
tennessee_18,
college_12,
act_17,
voters,
opportunity_14,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
rights_11,
legal_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
oil_7,
freedom_19,
present,
washington_8,
culture_18,
police_9,
fine_10,
earnings_18,
services_11,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
travel_20,
ring,
energy_4,
corporation_19,
development_9,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
governor_15,
marriage_5,
consumption_2,
council_7,
car,
served_16,
office_18,
justice_14,
restaurant,
rights_13,
district_10,
culture_9,
oil_15,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
pennsylvania_19,
massachusetts_11,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
management_16,
consumption_4,
ohio_13,
health_18,
marriage_3,
office_1,
service,
housing_19,
global,
massachusetts_3,
ohio_14,
oil_16,
rights_4,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
union_10,
war,
opportunity_8,
office_19,
products_7,
oil_13,
energy,
development_6,
inc_8,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
missouri_14,
cancer_8,
corporation_15,
banking,
services_13,
service_19,
rights_10,
governor_5,
police_10,
revenue_14,
cancer_13,
case_11,
oil_9,
pennsylvania_15,
services_9,
ohio_9,
tennessee_14,
economic_6,
transaction,
opportunity_16,
social_2,
massachusetts_5,
president_3,
union_19,
inc_16,
greed_19,
services_8,
society_19,
development_11,
management_19,
consumption_1,
greed_10,
washington_5,
earnings_15,
service_15,
housing_4,
culture_11,
freedom_3,
ohio_3,
products_5,
fine_9,
revenue_20,
governor_1,
governor_19,
forex,
ohio_8,
services_18,
college_3,
corporation_5,
water_20,
service_6,
management_10,
act_6,
social_12,
union_5,
culture_12,
investment_3,
business,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
law_16,
fine_6,
cancer_2,
corporation_14,
office_5,
missouri_1,
president_11,
washington_19,
return,
fine_15,
police_6,
virginia_9,
council_9,
health_8,
georgia_13,
housing_12,
virginia_2,
washington_9,
oil_6,
ohio_6,
investment_5,
court_9,
legal_13,
government_12,
rights_19,
massachusetts_7,
law_10,
police_15,
rights_2,
police_3,
technology_15,
society_20,
management_6,
district_11,
legal_2,
governor_3,
federal_10,
opportunity_3,
legal_5,
tennessee_13,
energy_13,
served_7,
members_20,
tennessee_7,
law_1,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
financial_17,
project_17,
financial_2,
council_19,
culture_14,
business_12,
pennsylvania_2,
security_1,
energy_19,
ohio_2,
rights,
cancer_11,
social_6,
cancer_7,
case_8,
union_4,
police_11,
virginia_8,
development_13,
technology_1,
revenue_2,
massachusetts_2,
investment_4,
travel_11,
missouri_2,
society_4,
companies_9,
earnings_11,
council_8,
community_13,
housing_16,
tennessee_2,
products_15,
risk_18,
water_1,
management_20,
opportunity_15,
housing_8,
college_14,
government_15,
culture_20,
georgia_3,
virginia_16,
products_17,
president_12,
security_10,
investment_10,
council_14,
oil_2,
energy_14,
financial_4,
financial_5,
served_3,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
case_5,
pennsylvania_9,
risk_8,
members_13,
water_3,
travel_8,
district_7,
earnings_8,
energy_7,
ohio_17,
society_2,
pennsylvania_7,
office_16,
governor_13,
risk_19,
business_15,
religion,
marketing,
revenue_18,
technology_2,
act_12,
economic_20,
massachusetts,
management_11,
opportunity_11,
fine_8,
legal_15,
pennsylvania_10,
companies_7,
consumption_11,
college_6,
greed_8,
business_19,
washington_2,
ohio_7,
consumption_5,
consumption,
georgia_9,
missouri_15,
marriage_10,
law_19,
police_13,
energy_20,
opportunity_4,
risk_13,
social_15,
act_3,
marketing_12,
investment_15,
marriage_16,
risk_1,
economy,
district_8,
marketing_16,
management_1,
companies_1,
york,
members_14,
inc_5,
government_18,
industry,
management_2,
marriage_2,
corporation_17,
services_15,
consumption_13,
inc_7,
investment_11,
marketing_14,
council_6,
members_16,
law_18,
home,
wisconsin_19,
society_9,
senate,
risk_9,
office_10,
development_3,
law_12,
earnings_7,
washington_17,
economic_1,
founded,
services_16,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
president_7,
risk_15,
virginia_14,
cancer_12,
products,
project_5,
office_15,
vermont,
pennsylvania_11,
federal,
members_9,
energy_16,
society_17,
development_17,
security_13,
case_17,
opportunity_5,
served_17,
virginia_13,
rights_1,
legal_16,
society_15,
virginia_20,
health_3,
revenue_16,
water_2,
case_15,
social_4,
marriage_18,
marketing_19,
consume,
federal_8,
inc_6,
oil_5,
blacklist,
earnings_6,
court_3,
development_7,
health_14,
police_8,
investment_1,
court_18,
business_16,
financial_20,
georgia_20,
short selling,
oil_17,
earnings_20,
president_9,
project_8,
economics,
members_17,
companies_5,
ohio_4,
government_16,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
opportunity_9,
security_4,
housing_18,
carolina,
fine_16,
development_19,
culture_17,
crisis,
wisconsin_9,
money,
corporation_3,
development_8,
marketing_15,
services_17,
justice_8,
default,
missouri_10,
travel_1,
products_11,
college_1,
government,
missouri_8,
technology_12,
fine_18,
travel_10,
cancer_9,
council_16,
justice_5,
council_1,
companies_20,
revenue_1,
served_14,
corporation_2,
products_4,
fine_1,
business_18,
security_3,
train,
legal_19,
travel_15,
members_15,
fine_19,
project_6,
office_9,
economic_2,
missouri_13,
justice_2,
pennsylvania_5,
marriage_9,
housing_13,
business_5,
lifestyle,
marriage_19,
act_16,
stock market,
members_11,
union_15,
district,
members_12,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
missouri_16,
pennsylvania,
investment,
college_9,
illinois_4,
social_20,
police_18,
illinois_1,
tennessee_5,
members_19,
cash,
movie,
security_18,
investment_8,
development_10,
governor_7,
business_1,
business_4,
financial_9,
served_12,
district_4,
justice_12,
management_13,
federal_12,
washington_10,
inc_19,
opportunity_12,
georgia_6,
case_19,
companies_10,
social_13,
technology_4,
tennessee_3,
republican,
rights_15,
fine_14,
marriage_12,
rights_5,
georgia,
project_19,
earnings_4,
services_19,
economic_13,
society_11,
council_17,
illinois_10,
financial_13,
justice_19,
police_17,
labor,
office_2,
project_15,
police_14,
rights_18,
bank,
revenue_13,
community_15,
earnings_12,
community_4,
illinois_19,
service_5,
culture_8,
technology_5,
district_5,
district_19,
investment_7,
fine_11,
companies_3,
legal_4,
social_1,
loss,
fine,
act_13,
law_17,
union_13,
council_5,
missouri_20,
college,
members_18,
oil_3,
case_9,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
service_11,
act_4,
water_15,
court_4,
police_2,
governor_14,
energy_8,
fine_7,
community_2,
energy_18,
bubble,
products_6,
travel_17,
served_10,
political,
inc_15,
services_14,
consumption_3,
technology_8,
water_7,
college_19,
court_10,
washington_15,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
greed_13,
police_4,
water_9,
georgia_2,
freedom_2,
georgia_8,
management_3,
housing_9,
legal_11,
missouri_11,
justice_10,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
act_9,
investment_16,
dow jones,
security_7,
revenue_17,
legal_9,
governor_17,
social_10,
travel_18,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
consumption_17,
water_11,
health_5,
water_14,
gain,
illinois_17,
cancer_10,
government_11,
culture_16,
law_9,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
virginia_18,
security_12,
law_20,
governor_9,
president_6,
served_2,
revenue_9,
travel_5,
office_8,
products_9,
wisconsin_15,
target_return,
economic_7,
union_17,
served_6,
case_14,
oil_19,
government_4,
consumption_7,
corporation_12,
greed,
investment_20,
government_13,
management_12,
