feature,feature_score
cash_2,0.042653756157009254
cash_8,0.010781278672366813
cash_12,0.008529647505901726
cash_14,0.023543858561540527
consumption_3,0.02481933894043087
holiday_5,0.00040906259348814185
holiday_6,0.028577056086605195
loss_5,0.0007896250936035283
marriage_3,0.02788154118200204
religion_20,0.04304329138137542
returns_2,0.007143918547614651
war_10,0.023877661475142125
elected,
services,
holiday_17,
religion_16,
bubble_5,
earnings,
marriage_1,
market_1,
media,
buy_5,
market_4,
labor_16,
short selling,
cash_11,
war_19,
market_18,
economics,
oil,
carolina_4,
loss_1,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
transaction_3,
war_9,
buy_9,
carolina,
marriage_14,
crisis,
money,
cash_16,
portfolio_13,
market_19,
dividend_15,
loss_15,
movement_5,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
metals,
buy_13,
war_4,
war_13,
government,
derivatives,
arts,
markets_18,
bubble_15,
marriage_20,
happy,
secretary_5,
loss_3,
religion_1,
rich,
world,
secretary_13,
loss_8,
war_5,
ohio,
markets,
train,
dividend_10,
buy_6,
loss_14,
banking_11,
carolina_11,
cash_4,
movement_20,
war_8,
marriage_9,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
labor_6,
marriage_19,
movement_7,
secretary_1,
markets_1,
buy_15,
dividend_13,
stock market,
district,
portfolio_5,
transaction_11,
markets_5,
loss_13,
holiday_10,
market_10,
returns_19,
dividend_3,
pennsylvania,
transaction_17,
investment,
chance,
consumption_18,
war_11,
market_3,
transaction_5,
market_8,
holiday_9,
movement,
financial markets,
cash,
movie,
markets_8,
returns_10,
labor_5,
dividend_17,
returns_14,
market_15,
secretary_20,
buy_4,
profit,
markets_9,
religion_10,
transaction_7,
bubble_1,
returns_7,
movement_10,
movement_3,
republican,
marriage_12,
banking_18,
holiday_16,
georgia,
markets_2,
act,
marriage_7,
million,
secretary_2,
gains,
movement_15,
markets_4,
holiday_4,
markets_10,
labor,
bubble_17,
bank,
bubble_12,
dividend_19,
dividend_16,
success,
buy_19,
sell,
secretary_10,
war_20,
buy_7,
markets_17,
religion_3,
cash_3,
virginia,
loss,
portfolio,
fine,
college,
returns_4,
banking_4,
returns_6,
kitchen,
war_2,
wisconsin,
dividend_12,
religion_2,
loss_19,
conflict,
secretary_6,
tennessee,
inc,
bubble,
companies,
secretary_3,
political,
secretary_4,
war_15,
dividend,
movement_8,
consumption_20,
ore,
housing,
buy_20,
religion_18,
washington,
movement_19,
marriage_8,
labor_10,
labor_20,
police,
stocks,
health,
portfolio_7,
movement_6,
carolina_9,
holiday_12,
dow jones,
democratic,
crash,
labor_14,
transaction_19,
leverage,
gold,
stats,
party,
labor_11,
consumption_17,
returns_16,
project,
travel,
gain,
movement_17,
transaction_14,
fed,
portfolio_20,
economic,
secretary_16,
carolina_20,
transaction_10,
bubble_14,
transaction_4,
portfolio_9,
portfolio_3,
bubble_4,
banking_20,
texas,
secretary_15,
target_return,
debt,
bubble_10,
portfolio_19,
loss_12,
dividend_5,
labor_18,
community,
markets_19,
consumption_7,
management,
greed,
bubble_13,
banking_2,
religion_12,
labor_9,
portfolio_8,
secretary_18,
market_9,
religion_7,
ltd,
fond,
bubble_11,
holiday_3,
portfolio_14,
tourism,
banking_13,
returns_20,
consumption_19,
returns_15,
secretary_8,
buy,
movement_4,
hedge,
holiday_11,
buy_10,
minister,
markets_14,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
cash_7,
present,
buy_8,
banking_3,
returns,
returns_8,
ring,
carolina_18,
members,
market_16,
transaction_15,
buy_18,
kentucky,
marriage_5,
returns_5,
consumption_2,
holiday_14,
secretary,
bubble_20,
religion_11,
car,
movement_14,
carolina_10,
restaurant,
portfolio_12,
war_12,
markets_3,
environment,
bubble_8,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
market_7,
buy_17,
religion_15,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
cash_5,
carolina_14,
transaction_8,
court,
carolina_19,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
consumption_16,
war_7,
security,
votes,
cash_13,
war,
opportunity,
religion_19,
cash_10,
dividend_8,
energy,
social,
market_17,
carolina_5,
banking_6,
food,
revenue,
market_12,
banking,
banking_12,
carolina_2,
dividend_2,
county,
war_18,
consumption_12,
transaction_6,
secretary_19,
union,
movement_1,
loss_16,
carolina_16,
religion_13,
bubble_9,
market,
transaction,
market_11,
representatives,
movement_18,
consumption_9,
consumption_1,
dividend_1,
labor_7,
movement_12,
carolina_6,
war_1,
dividend_20,
forex,
ministry,
market_5,
dividend_11,
banking_7,
banking_5,
cancer,
business,
carolina_12,
holiday_2,
banking_1,
holiday,
labor_19,
garden,
loss_9,
war_3,
returns_13,
holiday_1,
religion_14,
return,
markets_11,
markets_12,
transaction_12,
president,
religion_6,
carolina_3,
buy_3,
secretary_17,
rare earths,
secretary_14,
movement_11,
development,
served,
returns_1,
returns_9,
labor_12,
secretary_11,
loss_18,
transaction_20,
labor_2,
portfolio_15,
unemployment,
war_16,
consumption_8,
loss_2,
secretary_7,
labor_13,
markets_13,
carolina_17,
labor_15,
loss_7,
carolina_8,
illinois,
dividend_4,
rights,
holiday_13,
religion_9,
banking_10,
buy_14,
buy_1,
banking_19,
dividend_6,
transaction_1,
holiday_7,
