feature,feature_score
cancer_6,0.02084198411466279
cancer_12,0.01154534385895424
cancer_18,0.044765366248495496
cancer_20,0.0026200084316048773
crisis_6,0.03458079660981672
crisis_15,0.0012241143135821217
crisis_19,0.023860604717130706
debt_8,0.03103265573462905
debt_10,0.006182446343662306
debt_13,0.0006001557305047601
economy_15,0.000627336816345061
economy_17,0.01188787514379641
economy_19,0.0003762168958562229
fed_15,0.04439260049540107
food_1,0.024786493016028994
justice_5,0.003597736324206427
justice_14,0.00572936902997052
justice_17,0.034982014700340826
justice_20,0.014131106107109909
lifestyle_2,0.03808039046389793
media_15,0.0054696396354800385
million_7,0.04157560819661732
million_8,0.04825941274955418
million_12,0.004034691239358562
million_16,0.006840053677481725
million_19,0.004053947164604658
million_20,0.025393699634963726
missouri_14,0.0120435397641347
missouri_20,0.025050682970485457
political_13,0.0013245687197165237
politics_2,0.018174380401482764
republican_4,0.008180617618751263
trader_11,0.03355717072042282
trader_17,0.022394037965768457
union_14,0.040554952908485896
union_15,0.005181880524284849
union_17,0.04958205285554372
water_2,0.027666645434832923
fed_18,
debt_7,
profit_12,
elected,
services,
food_11,
economy_13,
happy_11,
politics_3,
religion_16,
earnings,
politics_9,
media,
politics_1,
money_1,
short selling,
products_1,
unemployment_13,
economic_5,
economics,
oil,
economy_9,
ohio_4,
republican_1,
law,
credit,
union_18,
invest,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
carolina,
trader_14,
crisis,
money,
food_18,
trader_16,
water_19,
unemployment_9,
justice_8,
default,
media_16,
happy_13,
missouri_10,
unemployment_18,
lifestyle_10,
lifestyle_7,
products_11,
happy_17,
metals,
crisis_12,
happy_5,
money_2,
government,
derivatives,
missouri_8,
cancer_9,
arts,
debt_15,
water_17,
profit_11,
happy,
religion_1,
rich,
world,
politics_4,
products_4,
happy_3,
ohio,
food_16,
crisis_18,
markets,
train,
money_10,
economic_2,
missouri_13,
products_18,
justice_2,
ltd_3,
union_8,
crisis_2,
politics_18,
lifestyle,
council,
case,
corporation,
ohio_1,
crisis_16,
fed_20,
happy_2,
stock market,
money_15,
economic_18,
district,
fed_19,
media_6,
missouri_16,
pennsylvania,
economy_12,
investment,
chance,
republican_19,
economic_12,
money_18,
fed_4,
movement,
unemployment_15,
products_13,
financial markets,
cash,
movie,
ltd_17,
fed_7,
trader_13,
million_4,
justice_12,
crisis_9,
politics_12,
ohio_16,
debt_4,
profit,
religion_10,
cancer_14,
debt_16,
republican,
georgia,
debt_5,
ltd_11,
media_17,
act,
million,
economic_13,
crisis_10,
gains,
justice_11,
political_20,
politics_17,
justice_19,
labor,
million_6,
million_11,
bank,
media_11,
cancer_15,
republican_6,
happy_12,
success,
sell,
unemployment_4,
republican_3,
religion_3,
virginia,
lifestyle_3,
justice_15,
economy_4,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
union_13,
college,
justice_6,
missouri_19,
kitchen,
wisconsin,
religion_2,
water_13,
ltd_16,
ohio_10,
conflict,
water_15,
tennessee,
justice_1,
missouri_3,
inc,
money_11,
million_17,
trader_9,
missouri_6,
bubble,
products_6,
companies,
money_7,
political,
water_7,
dividend,
lifestyle_9,
products_20,
ore,
housing,
justice_16,
washington,
religion_18,
lifestyle_14,
water_9,
politics_13,
missouri_11,
economy_5,
police,
stocks,
million_15,
health,
justice_10,
republican_15,
water_4,
crisis_13,
happy_20,
media_8,
dow jones,
democratic,
crash,
million_10,
water_5,
leverage,
gold,
stats,
party,
water_11,
project,
travel,
gain,
happy_16,
cancer_10,
water_14,
economy_10,
fed,
economy_16,
economic,
economic_14,
happy_7,
economy_11,
republican_20,
fed_8,
money_8,
texas,
target_return,
products_9,
economic_7,
money_3,
debt,
political_18,
republican_8,
crisis_3,
community,
media_2,
money_16,
trader_5,
ltd_2,
lifestyle_12,
management,
greed,
political_1,
politics_15,
religion_12,
unemployment_6,
economy_8,
media_4,
economic_10,
million_14,
profit_8,
religion_7,
profit_6,
ltd,
fond,
ltd_19,
happy_8,
tourism,
ltd_13,
cancer_4,
fed_12,
profit_15,
buy,
missouri_18,
hedge,
debt_14,
ltd_10,
ohio_12,
republican_14,
minister,
debt_18,
crisis_5,
lifestyle_17,
ohio_18,
firm,
voters,
house,
ceo,
fun,
food_3,
headlines,
technology,
present,
happy_1,
trader_2,
trader_6,
returns,
debt_6,
ltd_6,
ring,
members,
kentucky,
political_4,
missouri_5,
products_10,
secretary,
trader_1,
religion_11,
media_14,
car,
profit_17,
republican_5,
money_13,
food_14,
restaurant,
fed_10,
union_12,
political_8,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
ltd_5,
unemployment_3,
economy_3,
economic_9,
crisis_20,
religion_15,
crisis_14,
products_12,
BUY AND HOLD,
republican_10,
million_18,
color,
trader_4,
justice_9,
ohio_13,
food_10,
court,
economic_11,
service,
trader,
media_10,
global,
ohio_14,
short sell,
political_12,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
union_7,
cancer_17,
trader_18,
cancer_16,
union_10,
war,
opportunity,
crisis_7,
economy_20,
religion_19,
products_7,
money_17,
energy,
trader_3,
social,
economy_18,
media_5,
politics_16,
crisis_17,
food,
revenue,
economy_1,
cancer_8,
banking,
republican_13,
county,
profit_9,
unemployment_7,
republican_7,
ohio_19,
republican_2,
money_20,
profit_18,
water_16,
economic_17,
union,
cancer_13,
profit_14,
religion_13,
ohio_9,
market,
economic_6,
transaction,
political_16,
representatives,
lifestyle_15,
lifestyle_4,
union_19,
money_12,
happy_18,
debt_9,
ltd_7,
ltd_18,
water_8,
ohio_3,
crisis_8,
products_5,
union_20,
ltd_9,
forex,
ministry,
crisis_1,
cancer_19,
ohio_8,
politics_5,
million_1,
justice_7,
politics_19,
profit_10,
water_20,
media_13,
union_5,
political_11,
cancer,
politics_10,
business,
ohio_15,
politics_14,
unemployment_2,
missouri_12,
holiday,
media_12,
unemployment_1,
garden,
cancer_2,
ltd_14,
religion_14,
missouri_1,
return,
lifestyle_1,
products_14,
president,
religion_6,
media_19,
happy_14,
lifestyle_5,
fed_1,
ohio_6,
debt_2,
rare earths,
fed_9,
development,
served,
unemployment_17,
trader_8,
lifestyle_6,
missouri_9,
political_10,
ltd_15,
profit_3,
media_3,
economic_15,
politics_6,
ltd_20,
food_6,
food_9,
happy_10,
profit_19,
trader_20,
political_6,
unemployment,
politics_7,
products_16,
debt_11,
economy_6,
water_6,
lifestyle_20,
happy_15,
illinois,
economic_3,
lifestyle_18,
republican_9,
ohio_2,
rights,
missouri_4,
cancer_11,
religion_9,
economy_2,
fed_3,
cancer_7,
union_4,
economic_8,
debt_20,
justice_4,
republican_16,
political_3,
economy_14,
republican_11,
unemployment_12,
money_9,
missouri_2,
committee,
seats,
governor,
food_8,
products_15,
water_1,
political_15,
religion_17,
elections,
cancer_1,
happy_19,
water_12,
political_19,
fed_13,
union_3,
politics_20,
million_2,
lifestyle_8,
products_17,
food_13,
office,
union_1,
politics_11,
society,
happy_9,
inflation,
ltd_12,
nyse,
media_9,
profit_7,
republican_17,
million_5,
media_18,
water_3,
products_19,
culture,
justice_18,
cancer_3,
fed_11,
ohio_17,
trader_12,
missouri_17,
economic_19,
lifestyle_11,
food_12,
political_5,
trader_7,
religion,
marketing,
million_9,
election,
union_9,
economic_20,
massachusetts,
religion_5,
economic_16,
religion_20,
crisis_11,
happy_6,
media_20,
financial,
ohio_7,
products_8,
trader_10,
consumption,
missouri_15,
profit_1,
unemployment_8,
profit_16,
william,
food_19,
fed_17,
food_2,
profit_20,
union_11,
economy,
cancer_5,
food_7,
missouri_7,
economy_7,
money_14,
happy_4,
debt_3,
york,
million_3,
industry,
political_7,
water_18,
money_4,
union_6,
ohio_5,
fed_6,
legal,
profit_4,
finance,
republican_18,
economic_4,
home,
water,
republican_12,
trader_15,
debt_12,
justice_13,
fed_16,
debt_1,
senate,
million_13,
ltd_4,
debt_19,
bonds,
risk,
economic_1,
founded,
food_15,
judge,
religion_8,
freedom,
politics,
justice_3,
profit_13,
lifestyle_13,
food_17,
unemployment_20,
money_5,
products_3,
trader_19,
food_5,
products,
vermont,
federal,
growth,
media_7,
politics_8,
unemployment_5,
food_4,
money_19,
food_20,
religion_4,
profit_2,
debt_17,
fed_14,
political_2,
ltd_8,
ltd_1,
money_6,
political_14,
fed_2,
union_16,
consume,
media_1,
unemployment_19,
unemployment_14,
ohio_11,
water_10,
blacklist,
