feature,feature_score
carolina_16,0.011129651856149317
cash_4,0.03574927078828767
cash_11,0.0065683150493947365
cash_19,0.04887701031230681
environment_10,0.003930953883268432
environment_16,0.0001728720417368903
massachusetts_5,0.0385685268757522
massachusetts_11,0.0011884456123329465
massachusetts_16,0.009801269924737002
sell_4,0.0435743643250889
justice_9,
cash_5,
ohio_13,
elected,
services,
carolina_14,
court,
carolina_19,
earnings,
media,
service,
trader,
global,
sell_8,
short selling,
massachusetts_3,
products_1,
short sell,
ohio_14,
blacklist,
stats_14,
security,
votes,
economics,
cash_13,
members_17,
massachusetts_8,
oil,
carolina_4,
ohio_4,
stats_7,
environment_8,
war,
opportunity,
opportunity_8,
law,
credit,
sell_15,
cash_10,
products_7,
invest,
missouri,
energy,
social,
council_12,
opportunity_9,
products_2,
carolina_5,
stats_12,
food,
carolina,
revenue,
crisis,
money,
cash_16,
sell_6,
banking,
council_2,
carolina_2,
county,
environment_7,
stats_13,
justice_8,
ohio_19,
default,
union,
products_11,
metals,
ohio_9,
government,
derivatives,
market,
transaction,
opportunity_16,
justice_20,
representatives,
arts,
council_16,
justice_5,
council_1,
happy,
rich,
world,
sell_12,
products_4,
council_11,
carolina_6,
members_7,
ohio,
ohio_3,
products_5,
sell_16,
massachusetts_15,
markets,
train,
stats_10,
environment_4,
carolina_11,
forex,
members_15,
products_18,
ministry,
justice_2,
ohio_8,
million_1,
justice_7,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
ohio_1,
cancer,
business,
ohio_15,
stock market,
carolina_12,
members_11,
council_4,
district,
holiday,
members_12,
massachusetts_14,
garden,
pennsylvania,
return,
investment,
chance,
products_14,
stats_4,
president,
council_9,
members_1,
sell_11,
carolina_3,
environment_3,
cash_8,
movement,
sell_1,
products_13,
ohio_6,
financial markets,
members_19,
massachusetts_18,
cash,
movie,
rare earths,
council_3,
members_2,
massachusetts_1,
sell_2,
development,
served,
million_4,
council_13,
massachusetts_7,
environment_2,
justice_12,
massachusetts_12,
ohio_16,
opportunity_12,
profit,
cash_2,
million_19,
opportunity_3,
republican,
members_20,
sell_5,
cash_14,
members_3,
georgia,
act,
million,
unemployment,
products_16,
gains,
council_10,
council_17,
justice_11,
opportunity_6,
justice_19,
council_19,
million_12,
labor,
environment_17,
stats_18,
million_6,
million_11,
carolina_17,
bank,
carolina_8,
illinois,
success,
sell,
ohio_2,
rights,
cash_3,
virginia,
justice_4,
environment_5,
members_6,
justice_15,
environment_1,
loss,
portfolio,
fine,
stats_19,
massachusetts_2,
council_5,
justice_6,
members_18,
college,
committee,
council_8,
seats,
sell_14,
governor,
kitchen,
products_15,
wisconsin,
stats_2,
stats_20,
ohio_10,
conflict,
stats_16,
elections,
opportunity_15,
tennessee,
justice_1,
opportunity_19,
inc,
million_17,
products_6,
bubble,
million_2,
companies,
sell_13,
political,
products_17,
dividend,
council_14,
office,
products_20,
ore,
cash_18,
housing,
stats_1,
stats_17,
society,
justice_16,
washington,
inflation,
opportunity_7,
million_15,
police,
stocks,
nyse,
health,
justice_10,
million_5,
members_13,
carolina_9,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
products_19,
culture,
justice_18,
leverage,
gold,
massachusetts_10,
stats,
party,
ohio_17,
project,
travel,
gain,
sell_9,
fed,
religion,
economic,
carolina_20,
massachusetts_9,
marketing,
environment_15,
million_9,
stats_6,
environment_12,
election,
opportunity_2,
carolina_1,
cash_1,
massachusetts,
opportunity_11,
texas,
opportunity_18,
cash_12,
target_return,
products_9,
debt,
environment_9,
community,
million_16,
massachusetts_19,
members_8,
financial,
ohio_7,
management,
greed,
cash_15,
products_8,
environment_11,
consumption,
opportunity_20,
million_14,
stats_5,
million_20,
opportunity_1,
stats_8,
sell_20,
opportunity_4,
ltd,
fond,
stats_15,
million_7,
william,
cash_17,
tourism,
economy,
buy,
massachusetts_20,
hedge,
environment_19,
ohio_12,
york,
council_15,
members_14,
million_3,
minister,
industry,
ohio_18,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
carolina_13,
headlines,
technology,
ohio_5,
cash_7,
legal,
finance,
present,
council_18,
members_16,
council_6,
members_5,
home,
water,
carolina_15,
environment_18,
justice_13,
carolina_7,
sell_3,
senate,
returns,
cash_9,
ring,
carolina_18,
million_13,
members,
justice_17,
bonds,
risk,
kentucky,
founded,
environment_6,
judge,
environment_14,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
environment_20,
council_7,
opportunity_17,
justice_3,
freedom,
politics,
car,
products_3,
massachusetts_13,
carolina_10,
products,
opportunity_13,
justice_14,
restaurant,
vermont,
federal,
growth,
members_9,
stats_3,
members_10,
opportunity_5,
council_20,
environment,
sell_10,
members_4,
sell_19,
sell_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
sell_17,
environment_13,
opportunity_10,
cash_6,
consume,
sell_18,
ohio_11,
stats_9,
products_12,
BUY AND HOLD,
million_18,
color,
