feature,feature_score
cash_8,0.01033171057577691
chance_6,0.01952689693631012
chance_15,0.007865488857543016
dividend_1,0.035556281178534065
elections_1,0.015889781151915312
federal_18,0.004479077806574128
fond_3,0.032584384544486006
fond_12,0.042966616154620094
fond_13,0.018587371566970854
gains_2,0.021650708694113206
kentucky_4,0.0013227512315608144
lifestyle_3,0.046065726083848235
lifestyle_6,0.018361544193043262
lifestyle_7,0.04857095310813338
markets_1,7.915864034926614e-05
markets_2,0.019873927783182813
markets_4,0.04736147562740576
markets_6,0.044847632352748905
markets_14,0.0052410164448843605
million_10,0.03174686808565238
tennessee_19,0.03734041118088143
district_16,
elections_14,
elections_18,
federal_2,
elected,
services,
earnings,
media,
business_16,
financial_20,
elections_16,
short selling,
success_1,
act_2,
cash_11,
unemployment_13,
economics,
oil,
carolina_4,
district_6,
inc_10,
law,
credit,
district_1,
fond_11,
success_7,
invest,
missouri,
washington_7,
bonds_15,
derivatives_13,
success_2,
unemployment_11,
carolina,
culture_17,
crisis,
management_17,
money,
cash_16,
portfolio_13,
revenue_15,
dividend_15,
revenue_4,
gains_4,
gains_6,
revenue_19,
services_17,
unemployment_9,
banking_17,
chance_4,
gains_1,
default,
unemployment_18,
financial_18,
culture_15,
lifestyle_10,
metals,
elections_20,
default_1,
government,
derivatives,
greed_16,
tennessee_6,
success_11,
arts,
markets_18,
bonds_9,
derivatives_16,
happy,
revenue_1,
served_14,
rich,
world,
bonds_8,
business_8,
revenue_5,
chance_12,
washington_18,
ohio,
federal_7,
chance_13,
business_18,
markets,
train,
dividend_10,
bonds_3,
banking_11,
carolina_11,
cash_4,
energy_5,
default_3,
ltd_3,
services_3,
energy_1,
business_5,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
act_16,
dividend_13,
stock market,
district_17,
district,
portfolio_5,
elections_17,
financial_16,
lifestyle_2,
derivatives_2,
representatives_18,
risk_14,
business_14,
inc_17,
markets_5,
served_5,
dividend_3,
elections_15,
pennsylvania,
federal_20,
investment,
chance,
default_18,
district_9,
representatives_9,
business_13,
derivatives_3,
kentucky_5,
inc_12,
tennessee_20,
representatives_13,
business_3,
financial_12,
energy_17,
community_19,
unemployment_15,
movement,
community_17,
tennessee_5,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
success_18,
financial_15,
dividend_17,
business_1,
ltd_17,
business_4,
default_4,
financial_9,
derivatives_20,
bonds_18,
district_4,
gains_10,
million_4,
management_13,
served_12,
washington_14,
federal_12,
inc_19,
washington_10,
derivatives_6,
profit,
cash_2,
inc_14,
markets_9,
tennessee_3,
republican,
banking_18,
cash_14,
georgia,
ltd_11,
act,
million,
services_19,
gains,
financial_7,
fond_6,
revenue_11,
financial_13,
elections_8,
markets_10,
revenue_12,
labor,
million_12,
million_6,
million_11,
culture_13,
bank,
community_12,
revenue_13,
community_15,
dividend_19,
act_19,
default_6,
dividend_16,
community_4,
culture_8,
community_18,
financial_19,
gains_16,
success,
greed_9,
sell,
default_2,
district_5,
district_19,
gains_9,
kentucky_10,
unemployment_4,
elections_6,
kentucky_20,
markets_17,
gains_11,
cash_3,
virginia,
risk_20,
elections_11,
fond_9,
derivatives_5,
unemployment_10,
loss,
portfolio,
fine,
act_13,
default_14,
bonds_19,
risk_17,
college,
community_9,
banking_4,
washington_20,
management_9,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
act_20,
ltd_16,
inc_13,
act_4,
conflict,
greed_4,
tennessee,
management_5,
business_11,
inc,
energy_8,
community_2,
community_14,
chance_2,
tennessee_1,
million_17,
energy_18,
bubble,
act_8,
fond_15,
companies,
served_10,
political,
inc_15,
services_14,
dividend,
lifestyle_9,
washington_15,
energy_3,
representatives_5,
tennessee_8,
ore,
tennessee_10,
housing,
washington,
greed_13,
lifestyle_14,
management_3,
default_10,
million_15,
police,
stocks,
health,
portfolio_7,
revenue_7,
district_14,
community_6,
energy_6,
act_9,
carolina_9,
tennessee_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
business_7,
default_13,
inc_1,
act_10,
leverage,
energy_9,
gold,
success_8,
stats,
party,
culture_19,
energy_10,
project,
travel,
gain,
federal_17,
fed,
culture_16,
portfolio_20,
economic,
carolina_20,
federal_13,
success_15,
success_20,
portfolio_9,
served_2,
portfolio_3,
risk_3,
revenue_9,
banking_20,
tennessee_9,
texas,
fond_8,
target_return,
debt,
portfolio_19,
culture_5,
default_17,
kentucky_11,
served_6,
dividend_5,
community,
million_16,
culture_10,
chance_9,
markets_19,
ltd_2,
lifestyle_12,
management,
greed,
risk_5,
management_12,
banking_2,
unemployment_6,
management_14,
million_14,
portfolio_8,
services_12,
fond_19,
elections_5,
management_18,
chance_3,
ltd,
fond,
management_4,
ltd_19,
million_7,
portfolio_14,
tourism,
representatives_14,
greed_11,
energy_2,
banking_13,
ltd_13,
risk_6,
buy,
bonds_2,
hedge,
ltd_10,
tennessee_11,
minister,
tennessee_18,
act_17,
representatives_4,
lifestyle_17,
firm,
voters,
house,
greed_5,
revenue_6,
inc_9,
ceo,
federal_1,
fun,
tennessee_4,
fond_17,
headlines,
technology,
chance_11,
elections_19,
energy_11,
cash_7,
present,
act_7,
washington_8,
business_10,
culture_18,
washington_13,
banking_3,
energy_12,
culture_6,
services_11,
returns,
fond_20,
ltd_6,
ring,
carolina_18,
success_12,
members,
energy_4,
kentucky_7,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
management_15,
derivatives_11,
derivatives_8,
financial_10,
secretary,
car,
carolina_10,
chance_16,
served_16,
culture_7,
restaurant,
fond_7,
portfolio_12,
district_10,
culture_9,
markets_3,
washington_6,
management_7,
federal_5,
chance_1,
kentucky_3,
environment,
bonds_17,
gains_19,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
gains_13,
culture_2,
ltd_5,
derivatives_9,
unemployment_3,
gains_20,
BUY AND HOLD,
elections_9,
million_18,
color,
management_16,
cash_5,
carolina_14,
court,
carolina_19,
service,
trader,
global,
fond_10,
short sell,
representatives_17,
elections_3,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
cash_13,
services_1,
risk_11,
chance_7,
financial_11,
war,
opportunity,
representatives_2,
cash_10,
dividend_8,
act_15,
energy,
inc_8,
social,
representatives_8,
derivatives_10,
washington_4,
carolina_5,
banking_6,
served_13,
greed_2,
food,
revenue,
greed_17,
default_20,
services_4,
banking,
banking_12,
carolina_2,
dividend_2,
county,
financial_1,
chance_14,
revenue_10,
services_13,
fond_1,
unemployment_7,
gains_14,
success_9,
chance_10,
revenue_14,
union,
derivatives_15,
carolina_16,
greed_14,
services_9,
market,
tennessee_14,
served_19,
transaction,
bonds_10,
representatives,
community_16,
lifestyle_15,
lifestyle_4,
inc_16,
greed_19,
services_8,
management_19,
derivatives_19,
ltd_7,
greed_10,
washington_5,
gains_5,
derivatives_18,
ltd_18,
carolina_6,
culture_11,
dividend_20,
default_12,
culture_4,
revenue_20,
ltd_9,
gains_15,
success_4,
forex,
federal_19,
ministry,
federal_16,
kentucky_1,
services_18,
million_1,
greed_15,
dividend_11,
banking_7,
risk_16,
banking_5,
management_10,
act_6,
business_2,
representatives_20,
culture_12,
cancer,
greed_20,
business,
served_1,
carolina_12,
federal_9,
banking_1,
act_11,
unemployment_2,
tennessee_15,
holiday,
unemployment_1,
garden,
community_11,
ltd_14,
washington_19,
return,
default_7,
markets_11,
lifestyle_1,
community_5,
markets_12,
representatives_3,
president,
derivatives_17,
carolina_3,
washington_16,
energy_15,
gains_12,
lifestyle_5,
risk_2,
washington_9,
services_20,
rare earths,
development,
served,
derivatives_1,
unemployment_17,
greed_12,
risk_7,
representatives_1,
ltd_15,
management_6,
million_19,
district_11,
derivatives_12,
federal_10,
revenue_3,
tennessee_13,
energy_13,
served_7,
ltd_20,
elections_12,
gains_3,
tennessee_7,
portfolio_15,
community_7,
elections_10,
unemployment,
bonds_11,
district_13,
tennessee_17,
inc_2,
financial_17,
served_11,
risk_4,
financial_2,
federal_15,
markets_13,
culture_14,
greed_6,
carolina_17,
inc_18,
carolina_8,
lifestyle_20,
business_20,
business_12,
illinois,
dividend_4,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
revenue_8,
energy_19,
rights,
kentucky_9,
banking_10,
bonds_5,
gains_17,
success_5,
revenue_2,
elections_4,
unemployment_12,
elections_2,
banking_19,
dividend_6,
act_1,
chance_17,
gains_8,
committee,
dividend_14,
seats,
greed_1,
banking_8,
community_13,
governor,
greed_18,
chance_8,
inc_4,
risk_12,
risk_18,
tennessee_2,
portfolio_18,
success_16,
elections,
management_20,
fond_4,
banking_14,
bonds_1,
culture_20,
portfolio_17,
default_8,
district_18,
gains_7,
services_6,
million_2,
lifestyle_8,
success_10,
fond_16,
office,
energy_14,
derivatives_14,
federal_3,
financial_4,
cash_18,
financial_5,
kentucky_2,
served_3,
federal_6,
society,
services_2,
inc_20,
financial_8,
inflation,
risk_8,
elections_13,
ltd_12,
district_3,
nyse,
derivatives_7,
million_5,
portfolio_11,
success_17,
representatives_7,
served_18,
served_15,
district_7,
culture,
bonds_7,
energy_7,
success_6,
act_5,
default_15,
banking_9,
lifestyle_11,
risk_19,
chance_18,
business_15,
cash_19,
religion,
marketing,
revenue_18,
bonds_20,
million_9,
bonds_6,
act_12,
default_5,
election,
carolina_1,
cash_1,
massachusetts,
management_11,
chance_20,
greed_7,
inc_11,
cash_12,
washington_1,
kentucky_6,
washington_12,
services_5,
fond_5,
community_3,
bonds_4,
greed_8,
business_19,
financial,
washington_2,
markets_20,
cash_15,
default_11,
dividend_7,
consumption,
district_12,
district_2,
portfolio_2,
million_20,
bonds_12,
unemployment_8,
energy_20,
inc_3,
risk_13,
default_16,
act_3,
william,
fond_2,
markets_15,
cash_17,
bonds_16,
portfolio_4,
risk_1,
risk_10,
economy,
district_8,
default_19,
management_1,
act_14,
chance_19,
kentucky_13,
served_20,
representatives_15,
york,
million_3,
inc_5,
industry,
management_2,
services_15,
bonds_14,
kentucky_17,
markets_16,
success_3,
carolina_13,
greed_3,
inc_7,
legal,
finance,
community_20,
home,
banking_16,
water,
carolina_15,
tennessee_16,
carolina_7,
culture_1,
financial_3,
senate,
cash_9,
risk_9,
million_13,
community_1,
chance_5,
bonds_13,
federal_14,
ltd_4,
served_4,
culture_3,
bonds,
risk,
services_16,
washington_17,
founded,
elections_7,
gains_18,
judge,
management_8,
fond_18,
freedom,
politics,
services_7,
washington_11,
lifestyle_13,
dividend_9,
unemployment_20,
kentucky_14,
representatives_19,
risk_15,
kentucky_15,
representatives_6,
products,
business_6,
vermont,
federal,
growth,
community_10,
derivatives_4,
kentucky_18,
energy_16,
unemployment_5,
success_13,
served_17,
dividend_18,
success_14,
portfolio_16,
financial_14,
community_8,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
act_18,
ltd_1,
district_15,
served_8,
business_17,
cash_6,
success_19,
business_9,
fond_14,
default_9,
consume,
federal_8,
unemployment_19,
banking_15,
unemployment_14,
inc_6,
served_9,
financial_6,
blacklist,
