feature,feature_score
party_19,
rich_11,
world_2,
dow jones,
crash_20,
democratic,
crash,
party_20,
leverage,
gold,
stats,
party,
train_8,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
fed,
judge_4,
economic,
carolina_20,
texas_12,
crash_9,
train_14,
train_7,
banking_20,
fed_8,
texas,
rich_18,
office_8,
target_return,
products_9,
debt,
dividend_5,
judge_19,
community,
ceo_1,
world_19,
world_9,
trader_5,
ltd_2,
crash_10,
texas_15,
ceo_20,
management,
greed,
party_9,
banking_2,
judge_18,
ltd,
fond,
judge_3,
ltd_19,
texas_3,
crash_8,
world_11,
tourism,
banking_13,
ltd_13,
cancer_4,
fed_12,
buy,
hedge,
ltd_10,
trader_11,
ohio_12,
world_12,
minister,
crash_18,
ohio_18,
ceo_11,
firm,
voters,
house,
rich_17,
development_18,
ceo,
fun,
headlines,
technology,
present,
pennsylvania_3,
trader_2,
judge_15,
banking_3,
trader_6,
office_12,
cancer_6,
returns,
ltd_6,
ring,
carolina_18,
crash_12,
members,
development_9,
kentucky,
ceo_18,
judge_7,
pennsylvania_4,
judge_12,
train_6,
products_10,
secretary,
trader_1,
council_7,
pennsylvania_20,
car,
crash_16,
carolina_10,
office_18,
restaurant,
pennsylvania_18,
development_15,
ceo_19,
fed_10,
crash_1,
world_7,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
office_7,
ohio_20,
pennsylvania_14,
ltd_5,
pennsylvania_19,
train_1,
products_12,
BUY AND HOLD,
color,
trader_4,
ohio_13,
carolina_14,
court,
carolina_19,
texas_7,
office_1,
service,
trader,
global,
ohio_14,
short sell,
pennsylvania_6,
security,
votes,
cancer_17,
development_2,
texas_17,
trader_18,
cancer_16,
war,
opportunity,
office_19,
dividend_8,
products_7,
energy,
development_6,
trader_3,
social,
council_12,
carolina_5,
banking_6,
judge_8,
food,
rich_19,
revenue,
office_13,
banking,
banking_12,
carolina_2,
council_2,
dividend_2,
county,
ohio_19,
water_16,
union,
cancer_13,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
carolina_16,
ohio_9,
market,
transaction,
world_5,
representatives,
development_12,
development_11,
ltd_7,
dividend_1,
judge_20,
ltd_18,
council_11,
water_8,
carolina_6,
train_17,
ohio_3,
dividend_20,
products_5,
crash_4,
ltd_9,
forex,
train_20,
ceo_3,
ministry,
cancer_19,
ohio_8,
dividend_11,
train_4,
banking_7,
water_20,
banking_5,
texas_6,
rich_16,
cancer,
business,
carolina_12,
council_4,
office_17,
texas_10,
holiday,
garden,
cancer_2,
ltd_14,
office_5,
return,
products_14,
president,
council_9,
rich_1,
texas_4,
carolina_3,
fed_1,
ohio_6,
rare earths,
council_3,
fed_9,
development,
served,
council_13,
office_6,
trader_8,
ltd_15,
ltd_20,
party_5,
rich_14,
trader_20,
unemployment,
products_16,
crash_13,
rich_2,
judge_10,
council_19,
world_8,
carolina_17,
water_6,
carolina_8,
world_1,
illinois,
dividend_4,
pennsylvania_2,
rich_9,
ohio_2,
rights,
cancer_11,
fed_3,
cancer_7,
banking_10,
development_13,
texas_18,
banking_19,
dividend_6,
dividend_14,
committee,
council_8,
seats,
banking_8,
governor,
products_15,
water_1,
rich_5,
train_11,
elections,
cancer_1,
banking_14,
crash_14,
fed_13,
party_8,
party_11,
products_17,
ceo_14,
council_14,
office,
party_7,
society,
development_16,
inflation,
pennsylvania_9,
ltd_12,
nyse,
water_3,
products_19,
rich_4,
culture,
cancer_3,
fed_11,
ohio_17,
ceo_2,
pennsylvania_7,
rich_3,
trader_12,
banking_9,
office_16,
trader_7,
train_5,
rich_20,
judge_11,
religion,
ceo_4,
cancer_20,
marketing,
office_11,
ceo_17,
world_20,
election,
carolina_1,
texas_19,
massachusetts,
pennsylvania_10,
pennsylvania_13,
office_14,
texas_9,
financial,
ohio_7,
texas_1,
products_8,
trader_10,
party_6,
dividend_7,
consumption,
party_12,
ceo_10,
ceo_9,
william,
fed_17,
world_15,
economy,
party_13,
york,
council_15,
texas_14,
party_2,
industry,
rich_7,
water_18,
carolina_13,
ohio_5,
fed_6,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
carolina_15,
trader_15,
carolina_7,
fed_16,
texas_11,
senate,
office_10,
ltd_4,
development_3,
rich_15,
train_13,
bonds,
risk,
founded,
rich_6,
judge,
freedom,
politics,
dividend_9,
products_3,
trader_19,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
office_15,
crash_5,
pennsylvania_11,
development_17,
council_20,
dividend_18,
texas_2,
fed_14,
water_2,
ltd_8,
ltd_1,
fed_2,
consume,
party_18,
pennsylvania_12,
texas_8,
banking_15,
world_6,
ohio_11,
water_10,
blacklist,
ceo_16,
