feature,feature_score
dividend_12,
act_20,
inc_13,
conflict,
tennessee,
house_14,
ring_19,
business_11,
nasdaq_8,
growth_20,
inc,
energy_8,
legal_20,
ceo_7,
stocks_13,
trader_9,
energy_18,
bubble,
act_8,
products_6,
companies,
house_18,
political,
inc_15,
health_11,
consumption_3,
case_20,
dividend,
finance_2,
ceo_6,
products_20,
government_8,
legal_6,
consumption_20,
energy_3,
ore,
growth_7,
housing,
justice_16,
washington,
legal_11,
default_10,
party_14,
police,
stocks,
health,
justice_10,
companies_2,
nasdaq_11,
energy_6,
act_9,
ring_8,
party_19,
ring_20,
dow jones,
democratic,
crash,
election_9,
business_7,
legal_9,
party_20,
default_13,
growth_2,
act_10,
leverage,
energy_9,
gold,
inc_1,
stats,
party,
culture_19,
energy_10,
consumption_17,
health_5,
project,
travel,
gain,
government_11,
fed,
culture_16,
economic,
growth_6,
economic_14,
texas,
stocks_16,
target_return,
products_9,
economic_7,
debt,
culture_5,
case_14,
dividend_5,
government_4,
finance_19,
community,
ceo_1,
culture_10,
growth_12,
nasdaq_4,
consumption_7,
ceo_20,
management,
greed,
companies_19,
party_9,
government_13,
finance_15,
election_20,
economic_10,
legal_14,
elections_5,
ltd,
fond,
stocks_6,
house_15,
tourism,
energy_2,
health_12,
case_4,
election_6,
finance_10,
consumption_19,
buy,
hedge,
trader_11,
finance_12,
minister,
act_17,
case_3,
markets_14,
ceo_11,
firm,
voters,
finance_7,
house,
ring_2,
inc_9,
ceo,
nasdaq_19,
fun,
finance_1,
legal_18,
headlines,
technology,
elections_19,
government_3,
house_7,
energy_11,
present,
act_7,
house_5,
business_10,
culture_18,
trader_2,
stocks_10,
energy_12,
trader_6,
culture_6,
returns,
ring,
members,
energy_4,
finance_14,
legal_3,
companies_15,
kentucky,
ceo_18,
consumption_2,
products_10,
secretary,
trader_1,
nasdaq_9,
car,
culture_7,
justice_14,
restaurant,
ring_14,
ceo_19,
culture_9,
color_5,
finance_11,
markets_3,
nasdaq_16,
election_2,
color_18,
government_9,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
ring_13,
party_3,
legal_17,
economic_9,
case_6,
products_12,
BUY AND HOLD,
elections_9,
color,
nasdaq_2,
trader_4,
consumption_10,
consumption_4,
house_6,
health_18,
justice_9,
court,
growth_15,
ring_3,
economic_11,
service,
trader,
global,
consumption_16,
short sell,
stocks_19,
elections_3,
security,
votes,
house_4,
trader_18,
ring_10,
war,
opportunity,
growth_17,
dividend_8,
act_15,
products_7,
energy,
election_17,
inc_8,
social,
health_15,
trader_3,
companies_17,
food,
revenue,
default_20,
growth_9,
ring_7,
health_19,
banking,
dividend_2,
nasdaq_18,
county,
ring_4,
house_1,
consumption_12,
ring_6,
economic_17,
union,
case_11,
stocks_9,
market,
companies_18,
economic_6,
transaction,
justice_20,
representatives,
health_20,
color_12,
stocks_1,
consumption_9,
inc_16,
stocks_18,
dividend_1,
culture_11,
case_7,
dividend_20,
products_5,
default_12,
culture_4,
nasdaq_15,
project_20,
forex,
ceo_3,
ministry,
house_8,
government_10,
justice_7,
nasdaq_14,
election_15,
dividend_11,
act_6,
business_2,
health_16,
culture_12,
cancer,
business,
act_11,
holiday,
house_16,
garden,
case_18,
companies_13,
companies_16,
health_17,
case_16,
return,
default_7,
markets_11,
markets_12,
products_14,
president,
stocks_8,
energy_15,
health_8,
project_10,
color_10,
legal_13,
rare earths,
government_12,
development,
served,
nasdaq_5,
government_17,
stocks_12,
ring_17,
trader_8,
legal_2,
economic_15,
legal_5,
energy_13,
party_5,
finance_18,
elections_12,
finance_20,
stocks_3,
finance_3,
project_7,
case_12,
trader_20,
elections_10,
unemployment,
health_13,
products_16,
consumption_8,
legal_12,
inc_2,
project_17,
growth_11,
markets_13,
culture_14,
inc_18,
business_20,
trader_5,
business_12,
illinois,
dividend_4,
energy_19,
rights,
case_8,
economic_8,
justice_4,
elections_4,
elections_2,
dividend_6,
act_1,
companies_9,
committee,
dividend_14,
seats,
color_15,
inc_4,
governor,
products_15,
ring_11,
consumption_6,
elections,
case_1,
government_15,
culture_20,
default_8,
party_8,
house_11,
party_11,
products_17,
stocks_15,
ceo_14,
house_17,
nasdaq_13,
office,
party_7,
energy_14,
house_3,
society,
color_8,
election_3,
inc_20,
ring_5,
inflation,
case_5,
project_16,
elections_13,
nyse,
color_19,
consumption_14,
stocks_2,
companies_6,
government_19,
nasdaq_17,
elections_1,
products_19,
color_9,
culture,
justice_18,
case_13,
energy_7,
ceo_2,
trader_12,
color_14,
act_5,
growth_16,
default_15,
economic_19,
trader_7,
business_15,
religion,
ceo_4,
marketing,
ceo_17,
act_12,
default_5,
election,
ring_9,
economic_20,
massachusetts,
health_7,
economic_16,
inc_11,
legal_15,
companies_7,
consumption_11,
color_2,
business_19,
project_11,
financial,
markets_20,
stocks_17,
default_11,
products_8,
trader_10,
party_6,
consumption_5,
consumption,
dividend_7,
party_12,
color_16,
companies_12,
ceo_10,
energy_20,
election_13,
ceo_9,
health_9,
default_16,
inc_3,
act_3,
william,
ring_16,
markets_15,
stocks_11,
economy,
default_19,
party_13,
act_14,
house_12,
companies_1,
york,
nasdaq_6,
inc_5,
party_2,
industry,
government_18,
growth_10,
color_6,
house_20,
markets_16,
growth_1,
project_12,
consumption_13,
inc_7,
finance_17,
legal,
finance,
economic_4,
home,
water,
trader_15,
election_7,
finance_13,
justice_13,
ring_1,
culture_1,
nasdaq_12,
senate,
ceo_15,
justice_17,
culture_3,
bonds,
risk,
economic_1,
founded,
elections_7,
stocks_7,
judge,
house_19,
freedom,
politics,
justice_3,
finance_8,
companies_8,
dividend_9,
products_3,
consumption_15,
trader_19,
products,
project_5,
business_6,
vermont,
federal,
growth,
color_7,
nasdaq_1,
energy_16,
nasdaq_10,
project_1,
case_17,
dividend_18,
legal_16,
legal_8,
health_3,
case_15,
act_18,
health_6,
government_7,
business_17,
growth_19,
business_9,
default_9,
consume,
party_18,
inc_6,
stocks_5,
color_17,
blacklist,
ceo_16,
