feature,feature_score
financial_15,
governor_7,
trader_13,
financial_9,
train_19,
derivatives_20,
bonds_18,
market_15,
democratic_17,
debt_4,
derivatives_6,
buy_4,
profit,
train_10,
cancer_14,
movement_10,
movement_3,
debt_16,
ring_15,
republican,
voters_9,
fun_20,
marriage_12,
georgia,
debt_5,
train_12,
act,
marriage_7,
million,
voters_19,
party_10,
gains,
movement_15,
financial_7,
finance_16,
fond_6,
revenue_11,
financial_13,
revenue_12,
labor,
bank,
revenue_13,
governor_4,
governor_2,
train_16,
fun_16,
cancer_15,
financial_19,
train_9,
success,
buy_19,
sell,
buy_7,
virginia,
fond_9,
derivatives_5,
loss,
portfolio,
fine,
finance_9,
bonds_19,
college,
cancer_18,
kitchen,
wisconsin,
senate_7,
conflict,
tennessee,
ring_19,
governor_14,
inc,
corporation_11,
chance_2,
corporation_7,
trader_9,
fond_15,
bubble,
senate_11,
companies,
voters_12,
political,
dividend,
finance_2,
movement_8,
ore,
housing,
buy_20,
washington,
train_15,
movement_19,
marriage_8,
labor_10,
democratic_13,
labor_20,
police,
stocks,
party_14,
health,
revenue_7,
chance_15,
finance_5,
movement_6,
garden_19,
ring_8,
party_19,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
party_20,
leverage_7,
governor_17,
labor_14,
leverage,
president_13,
gold,
stats,
party,
labor_11,
train_8,
senate_5,
project,
travel,
gain,
cancer_10,
movement_17,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
governor_9,
president_6,
train_14,
garden_1,
revenue_9,
train_7,
texas,
fond_8,
target_return,
president_5,
economic_7,
debt,
governor_11,
labor_18,
finance_19,
community,
chance_9,
fun_2,
trader_5,
corporation_12,
management,
greed,
party_9,
finance_15,
voters_7,
voters_1,
chance_6,
economic_10,
labor_9,
market_9,
fond_19,
chance_3,
ltd,
fond,
president_2,
governor_8,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
cancer_4,
finance_10,
president_8,
leverage_10,
buy,
movement_4,
bonds_2,
hedge,
debt_14,
buy_10,
trader_11,
finance_12,
garden_14,
democratic_4,
minister,
president_15,
debt_18,
democratic_8,
finance_7,
firm,
voters,
ring_2,
house,
revenue_6,
democratic_3,
ceo,
fun,
finance_1,
fond_17,
headlines,
technology,
chance_11,
present,
governor_10,
voters_11,
buy_8,
trader_2,
senate_16,
trader_6,
cancer_6,
returns,
fond_20,
debt_6,
ring,
fun_6,
members,
finance_14,
leverage_13,
market_16,
corporation_19,
garden_9,
buy_18,
kentucky,
governor_15,
democratic_20,
marriage_5,
derivatives_11,
derivatives_8,
financial_10,
governor_18,
train_6,
secretary,
trader_1,
car,
garden_4,
movement_14,
chance_16,
restaurant,
fond_7,
ring_14,
voters_8,
finance_11,
democratic_15,
chance_1,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
labor_17,
party_3,
derivatives_9,
economic_9,
buy_17,
market_7,
train_1,
governor_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
trader_4,
democratic_18,
court,
marriage_3,
train_3,
voters_15,
ring_3,
fun_12,
economic_11,
service,
trader,
buy_16,
global,
fond_10,
short sell,
garden_2,
security,
democratic_6,
votes,
cancer_17,
senate_20,
chance_7,
financial_11,
trader_18,
ring_10,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
energy,
senate_6,
trader_3,
social,
derivatives_10,
market_17,
corporation_16,
food,
revenue,
market_12,
cancer_8,
ring_7,
corporation_15,
banking,
county,
financial_1,
revenue_10,
fond_1,
ring_4,
ring_6,
governor_5,
chance_10,
revenue_14,
economic_17,
union,
cancer_13,
derivatives_15,
movement_1,
market,
economic_6,
transaction,
bonds_10,
market_11,
representatives,
movement_18,
president_3,
leverage_17,
debt_9,
derivatives_19,
labor_7,
derivatives_18,
train_17,
senate_3,
leverage_8,
revenue_20,
governor_1,
leverage_20,
governor_19,
forex,
train_20,
ministry,
cancer_19,
democratic_19,
ring_12,
fun_5,
market_5,
democratic_5,
corporation_5,
train_4,
cancer,
business,
garden_20,
holiday,
labor_19,
garden,
cancer_2,
garden_6,
corporation_14,
leverage_19,
president_11,
garden_17,
return,
debt_8,
president,
derivatives_17,
leverage_5,
corporation_1,
buy_3,
fun_17,
debt_2,
senate_4,
rare earths,
development,
served,
fun_11,
derivatives_1,
president_17,
ring_17,
trader_8,
labor_12,
democratic_9,
derivatives_12,
economic_15,
governor_3,
revenue_3,
garden_12,
party_5,
finance_18,
finance_20,
leverage_12,
labor_2,
finance_3,
trader_20,
unemployment,
leverage_14,
debt_11,
financial_17,
voters_3,
financial_2,
labor_13,
labor_15,
illinois,
economic_3,
governor_20,
revenue_8,
rights,
cancer_11,
cancer_7,
economic_8,
debt_20,
bonds_5,
revenue_2,
buy_14,
buy_1,
chance_17,
market_13,
leverage_1,
committee,
seats,
governor,
fun_7,
chance_8,
market_2,
ring_11,
train_11,
elections,
voters_14,
fond_4,
cancer_1,
bonds_1,
corporation_10,
senate_17,
leverage_11,
party_8,
party_11,
president_12,
debt_10,
debt_13,
fond_16,
party_7,
office,
derivatives_14,
financial_4,
senate_2,
financial_5,
president_20,
senate_19,
society,
ring_5,
financial_8,
inflation,
corporation_18,
senate_8,
leverage_16,
garden_10,
nyse,
derivatives_7,
market_6,
fun_19,
voters_6,
culture,
bonds_7,
cancer_3,
democratic_11,
garden_8,
buy_12,
trader_12,
labor_8,
economic_19,
garden_11,
governor_13,
trader_7,
chance_18,
democratic_2,
movement_2,
train_5,
religion,
cancer_20,
marketing,
revenue_18,
bonds_20,
bonds_6,
ring_9,
election,
economic_20,
massachusetts,
chance_20,
labor_4,
economic_16,
garden_15,
buy_2,
fun_10,
leverage_15,
finance_4,
president_14,
fond_5,
bonds_4,
movement_16,
senate_12,
financial,
trader_10,
party_6,
consumption,
party_12,
senate_10,
governor_6,
marriage_10,
bonds_12,
william,
fond_2,
ring_16,
labor_3,
bonds_16,
marriage_16,
fun_1,
economy,
cancer_5,
party_13,
chance_19,
debt_3,
york,
buy_11,
party_2,
industry,
fond_13,
labor_1,
marriage_2,
corporation_17,
bonds_14,
finance_17,
garden_7,
legal,
finance,
economic_4,
home,
market_14,
water,
trader_15,
fond_3,
finance_13,
ring_1,
debt_1,
financial_3,
senate,
marriage_15,
chance_5,
bonds_13,
corporation_6,
train_13,
bonds,
risk,
economic_1,
founded,
leverage_2,
judge,
movement_9,
garden_5,
president_4,
fond_18,
democratic_7,
garden_16,
freedom,
politics,
finance_8,
president_7,
leverage_6,
trader_19,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
marriage_13,
leverage_18,
debt_17,
senate_18,
financial_14,
revenue_16,
marriage_18,
fond_14,
consume,
movement_13,
party_18,
fun_15,
financial_6,
voters_17,
blacklist,
leverage_9,
