feature,feature_score
tourism_6,
unemployment_15,
inflation_15,
financial markets,
headlines_2,
judge_13,
kitchen_18,
cash,
movie,
founded_8,
members_19,
headlines_20,
market_15,
crisis_9,
rich_13,
profit,
religion_10,
bubble_1,
william_7,
movement_10,
freedom_7,
movement_3,
republican,
judge_1,
fine_14,
banking_18,
georgia,
ore_6,
act,
million,
economic_13,
crisis_10,
judge_16,
gains,
movement_15,
william_6,
freedom_18,
labor,
ministry_5,
election_8,
bubble_17,
bank,
bubble_12,
founded_11,
rich_10,
headlines_12,
car_8,
william_17,
success,
ceo_8,
sell,
kitchen_20,
war_20,
ceo_12,
unemployment_4,
conflict_20,
risk_20,
religion_3,
virginia,
fine_11,
lifestyle_3,
unemployment_10,
election_5,
loss,
portfolio,
fine,
case_10,
judge_6,
risk_17,
college,
members_18,
founded_1,
ore_2,
banking_4,
case_9,
election_11,
rich_8,
kitchen,
war_2,
wisconsin,
religion_2,
water_13,
car_12,
conflict,
inflation_14,
war_10,
water_15,
tennessee,
freedom_6,
kitchen_12,
tourism_14,
inc,
money_11,
ceo_7,
fine_7,
headlines_6,
bubble,
companies,
money_7,
political,
inflation_2,
ore_3,
water_7,
war_15,
case_20,
dividend,
fine_17,
ceo_6,
movement_8,
representatives_5,
conflict_8,
ore,
housing,
kitchen_15,
religion_18,
washington,
lifestyle_14,
founded_6,
water_9,
freedom_2,
ministry_20,
ore_7,
movement_19,
inflation_18,
police,
stocks,
car_15,
health,
founded_12,
water_4,
crisis_13,
ministry_14,
tourism_18,
movement_6,
judge_5,
rich_11,
dow jones,
democratic,
crash,
election_9,
founded_16,
freedom_4,
kitchen_7,
water_5,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
car_3,
movement_17,
founded_3,
fed,
judge_4,
economic,
ministry_10,
bubble_14,
tourism_20,
conflict_15,
economic_14,
risk_3,
banking_20,
inflation_11,
texas,
money_8,
rich_18,
crisis_6,
target_return,
economic_7,
kitchen_2,
debt,
bubble_10,
money_3,
crisis_3,
judge_19,
community,
ceo_1,
fine_13,
members_8,
money_16,
elected_13,
management,
greed,
bubble_13,
lifestyle_12,
ministry_19,
risk_5,
fine_4,
tourism_9,
banking_2,
unemployment_6,
religion_12,
ore_14,
election_20,
economic_10,
elected_6,
freedom_10,
market_9,
judge_18,
religion_7,
elected_4,
ltd,
fond,
conflict_3,
bubble_11,
judge_3,
fine_12,
freedom_8,
tourism,
representatives_14,
banking_13,
case_4,
election_6,
elected_9,
risk_6,
headlines_9,
buy,
movement_4,
conflict_13,
hedge,
elected_5,
minister,
headlines_17,
freedom_13,
crisis_5,
representatives_4,
case_3,
lifestyle_17,
ceo_11,
firm,
voters,
conflict_17,
house,
rich_17,
ceo,
fun,
headlines,
technology,
inflation_5,
ministry_6,
freedom_19,
present,
members_5,
elected_7,
pennsylvania_3,
fine_10,
william_13,
judge_15,
banking_3,
returns,
ring,
members,
market_16,
elected_14,
representatives_11,
kentucky,
william_10,
judge_7,
pennsylvania_4,
judge_12,
founded_2,
secretary,
bubble_20,
pennsylvania_20,
religion_11,
car,
movement_14,
kitchen_1,
money_13,
restaurant,
pennsylvania_18,
ceo_19,
founded_15,
war_12,
election_2,
environment,
crisis_4,
bubble_8,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ministry_3,
ore_4,
pennsylvania_14,
pennsylvania_19,
elected_18,
unemployment_3,
economic_9,
market_7,
case_6,
crisis_20,
religion_15,
crisis_14,
ore_17,
BUY AND HOLD,
color,
freedom_1,
court,
tourism_12,
william_8,
economic_11,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
elected_16,
representatives_17,
war_7,
pennsylvania_6,
unemployment_16,
lifestyle_16,
security,
votes,
risk_11,
war,
opportunity,
crisis_7,
religion_19,
representatives_2,
kitchen_4,
money_17,
energy,
election_17,
social,
representatives_8,
market_17,
judge_8,
banking_6,
crisis_17,
food,
rich_19,
revenue,
inflation_4,
market_12,
banking,
banking_12,
county,
tourism_11,
war_18,
unemployment_7,
car_19,
elected_11,
money_20,
water_16,
conflict_10,
union,
car_9,
case_11,
economic_17,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
car_16,
religion_13,
bubble_9,
conflict_16,
market,
economic_6,
transaction,
market_11,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
movement_18,
elected_8,
money_12,
judge_20,
movement_12,
founded_10,
water_8,
members_7,
inflation_7,
freedom_3,
case_7,
crisis_8,
ore_18,
fine_9,
elected_3,
forex,
ceo_3,
ministry,
crisis_1,
car_17,
freedom_9,
founded_4,
market_5,
election_15,
water_20,
banking_7,
risk_16,
banking_5,
representatives_20,
rich_16,
cancer,
tourism_7,
business,
banking_1,
unemployment_2,
kitchen_3,
holiday,
fine_6,
unemployment_1,
garden,
elected_17,
war_3,
case_18,
religion_14,
case_16,
return,
fine_15,
lifestyle_1,
representatives_3,
president,
members_1,
religion_6,
ore_1,
freedom_20,
lifestyle_5,
ministry_1,
risk_2,
ministry_12,
conflict_9,
ore_5,
rare earths,
members_2,
movement_11,
development,
served,
car_4,
elected_10,
headlines_3,
unemployment_17,
risk_7,
representatives_1,
lifestyle_6,
economic_15,
founded_9,
conflict_2,
ministry_11,
elected_1,
kitchen_16,
members_20,
members_3,
case_12,
kitchen_14,
rich_14,
unemployment,
war_16,
rich_2,
judge_10,
risk_4,
ore_8,
fine_20,
ministry_13,
water_6,
lifestyle_20,
illinois,
economic_3,
pennsylvania_2,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rich_9,
rights,
religion_9,
founded_19,
case_8,
economic_8,
members_6,
banking_10,
headlines_13,
unemployment_12,
banking_19,
money_9,
tourism_15,
market_13,
conflict_12,
committee,
seats,
banking_8,
founded_14,
governor,
freedom_17,
inflation_17,
market_2,
risk_12,
ore_20,
fine_2,
risk_18,
rich_5,
water_1,
religion_17,
elections,
case_1,
banking_14,
water_12,
car_2,
war_6,
lifestyle_8,
william_12,
ceo_14,
inflation_6,
office,
bubble_18,
freedom_16,
william_4,
society,
election_3,
inflation_16,
headlines_19,
inflation,
case_5,
pennsylvania_9,
risk_8,
inflation_13,
ore_11,
ore_15,
nyse,
william_5,
market_6,
william_1,
members_13,
freedom_14,
car_18,
representatives_7,
bubble_19,
water_3,
conflict_19,
conflict_5,
rich_4,
car_20,
culture,
case_13,
ceo_2,
ore_12,
pennsylvania_7,
rich_3,
elected_19,
war_14,
economic_19,
banking_9,
lifestyle_11,
risk_19,
freedom_12,
judge_11,
rich_20,
religion,
bubble_6,
ceo_4,
founded_20,
marketing,
bubble_7,
election,
economic_20,
massachusetts,
judge_2,
elected_20,
fine_8,
economic_16,
religion_20,
car_6,
pennsylvania_10,
headlines_1,
headlines_8,
crisis_11,
pennsylvania_13,
movement_16,
financial,
headlines_7,
ore_9,
william_20,
tourism_5,
consumption,
kitchen_13,
conflict_1,
ceo_10,
unemployment_8,
crisis_15,
ceo_9,
election_13,
kitchen_17,
risk_13,
tourism_17,
william,
risk_1,
risk_10,
economy,
fine_5,
money_14,
representatives_15,
york,
members_14,
freedom_15,
ministry_8,
tourism_10,
industry,
rich_7,
bubble_3,
water_18,
headlines_11,
money_4,
ore_19,
legal,
finance,
economic_4,
inflation_1,
home,
banking_16,
water,
elected_12,
inflation_8,
market_14,
election_7,
bubble_16,
senate,
ceo_15,
risk_9,
car_10,
rich_15,
crisis_19,
bonds,
ore_10,
risk,
economic_1,
founded,
rich_6,
judge,
movement_9,
william_18,
religion_8,
freedom,
politics,
lifestyle_13,
william_9,
unemployment_20,
representatives_19,
risk_15,
money_5,
william_14,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
pennsylvania_11,
members_9,
unemployment_5,
tourism_3,
conflict_6,
money_19,
case_17,
members_10,
religion_4,
founded_13,
water_2,
case_15,
founded_7,
money_6,
tourism_16,
war_17,
consume,
movement_13,
pennsylvania_12,
unemployment_19,
banking_15,
unemployment_14,
inflation_12,
water_10,
blacklist,
ceo_16,
