feature,feature_score
committee_19,
credit_5,
ltd_16,
ohio_10,
travel_14,
car_12,
conflict,
senate_7,
war_10,
tennessee,
business_11,
missouri_3,
governor_14,
inc,
growth_20,
opportunity_19,
community_2,
community_14,
committee_6,
missouri_6,
bubble,
technology_17,
senate_11,
companies,
travel_17,
political,
services_14,
technology_8,
dividend,
lifestyle_9,
movement_8,
committee_1,
arts_8,
travel_12,
ore,
growth_7,
housing,
marketing_1,
washington,
lifestyle_14,
movement_19,
movement_17,
default_10,
democratic_13,
police,
stocks,
car_15,
health,
marketing_6,
revenue_7,
dow_jones_14,
community_6,
travel_2,
movement_6,
dow_jones_11,
happy_20,
media_8,
dow jones,
revenue_17,
democratic,
crash,
business_7,
default_13,
governor_17,
transaction_19,
growth_2,
growth_3,
leverage,
travel_18,
gold,
stats,
party,
culture_19,
illinois_5,
technology_18,
travel_6,
senate_5,
project,
travel,
gain,
happy_16,
cancer_10,
car_3,
committee_20,
committee_12,
fed,
culture_16,
illinois_17,
economic,
arts_9,
law_9,
law_20,
technology_16,
transaction_10,
growth_6,
illinois_13,
governor_9,
transaction_4,
opportunity_2,
happy_7,
risk_3,
revenue_9,
fed_8,
travel_5,
texas,
target_return,
debt,
marketing_13,
culture_5,
default_17,
governor_11,
metals_17,
arts_18,
community,
travel_16,
culture_10,
media_2,
growth_12,
ltd_2,
lifestyle_12,
management,
greed,
home_11,
illinois_20,
marketing_20,
media_4,
opportunity_20,
arts_13,
home_12,
opportunity_1,
services_12,
elections_5,
ltd,
fond,
committee_17,
law_8,
ltd_19,
happy_8,
governor_8,
tourism,
senate_13,
senate_9,
ltd_13,
cancer_4,
technology_7,
fed_12,
risk_6,
illinois_14,
buy,
missouri_18,
movement_4,
arts_1,
bonds_2,
hedge,
ltd_10,
ohio_12,
minister,
metals_4,
democratic_8,
lifestyle_17,
ohio_18,
firm,
voters,
opportunity_14,
house,
revenue_6,
democratic_3,
ceo,
fun,
dow_jones_18,
headlines,
technology,
elections_19,
technology_3,
illinois_7,
present,
credit_4,
credit_7,
governor_10,
culture_18,
happy_1,
credit_15,
senate_16,
dow_jones_10,
culture_6,
services_11,
cancer_6,
returns,
travel_20,
ltd_6,
ring,
members,
law_4,
transaction_15,
kentucky,
services_10,
illinois_3,
arts_7,
governor_15,
democratic_20,
committee_3,
metals_1,
derivatives_11,
derivatives_8,
governor_18,
missouri_5,
secretary,
opportunity_17,
media_14,
car,
media_15,
arts_2,
movement_14,
opportunity_13,
culture_7,
restaurant,
fed_10,
war_12,
culture_9,
democratic_15,
credit_16,
illinois_9,
environment,
arts_15,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
culture_2,
travel_3,
ltd_5,
derivatives_9,
governor_12,
illinois_11,
BUY AND HOLD,
elections_9,
transaction_16,
color,
credit_19,
ohio_13,
democratic_18,
transaction_8,
court,
growth_15,
service,
trader,
media_10,
metals_10,
global,
ohio_14,
short sell,
war_7,
arts_16,
elections_3,
illinois_6,
lifestyle_16,
security,
democratic_6,
votes,
cancer_17,
services_1,
risk_11,
senate_20,
credit_3,
metals_2,
cancer_16,
war,
opportunity,
growth_17,
opportunity_8,
energy,
senate_6,
social,
derivatives_10,
committee_9,
media_5,
food,
revenue,
missouri_14,
cancer_8,
default_20,
growth_9,
services_4,
banking,
home_14,
county,
home_18,
revenue_10,
services_13,
war_18,
car_19,
ohio_19,
governor_5,
transaction_6,
revenue_14,
union,
car_9,
derivatives_15,
car_16,
services_9,
marketing_18,
ohio_9,
market,
transaction,
bonds_10,
opportunity_16,
representatives,
community_16,
lifestyle_15,
lifestyle_4,
movement_18,
travel_7,
happy_18,
services_8,
derivatives_19,
ltd_7,
metals_14,
ltd_18,
derivatives_18,
movement_12,
credit_1,
arts_3,
culture_11,
senate_3,
ohio_3,
war_1,
default_12,
culture_4,
revenue_20,
governor_1,
ltd_9,
governor_19,
project_20,
forex,
illinois_18,
ministry,
cancer_19,
democratic_19,
ohio_8,
services_18,
car_17,
democratic_5,
committee_16,
credit_2,
risk_16,
business_2,
media_13,
metals_18,
cancer,
business,
ohio_15,
arts_11,
metals_16,
illinois_12,
missouri_12,
law_16,
holiday,
media_12,
war_3,
garden,
cancer_2,
community_11,
home_3,
ltd_14,
metals_7,
missouri_1,
transaction_14,
return,
community_5,
arts_20,
transaction_12,
president,
derivatives_17,
metals_15,
media_19,
dow_jones_6,
arts_5,
happy_14,
project_10,
lifestyle_5,
risk_2,
fed_1,
ohio_6,
services_20,
marketing_9,
senate_4,
rare earths,
fed_9,
movement_11,
development,
served,
car_4,
derivatives_1,
law_10,
credit_11,
risk_7,
lifestyle_6,
missouri_9,
technology_15,
ltd_15,
media_3,
democratic_9,
derivatives_12,
governor_3,
opportunity_3,
revenue_3,
ltd_20,
transaction_20,
elections_12,
credit_6,
law_1,
project_7,
happy_10,
community_7,
elections_10,
unemployment,
bonds_11,
law_3,
opportunity_6,
war_16,
project_17,
growth_11,
risk_4,
dow_jones_16,
home_13,
culture_14,
technology_14,
lifestyle_20,
business_20,
business_12,
happy_15,
illinois,
governor_20,
revenue_8,
ohio_2,
rights,
illinois_8,
cancer_11,
missouri_4,
fed_3,
home_4,
cancer_7,
bonds_5,
technology_1,
revenue_2,
elections_4,
travel_11,
elections_2,
home_10,
missouri_2,
metals_19,
transaction_1,
committee,
seats,
community_13,
governor,
law_11,
risk_12,
risk_18,
dow_jones_12,
elections,
opportunity_15,
transaction_9,
cancer_1,
happy_19,
law_15,
bonds_1,
home_5,
culture_20,
car_2,
fed_13,
credit_8,
arts_6,
default_8,
senate_17,
services_6,
lifestyle_8,
war_6,
home_7,
credit_18,
office,
derivatives_14,
committee_13,
senate_2,
senate_19,
services_2,
society,
dow_jones_1,
technology_6,
happy_9,
senate_8,
inflation,
opportunity_7,
risk_8,
project_16,
elections_13,
ltd_12,
marketing_4,
nyse,
derivatives_7,
home_9,
media_9,
law_14,
car_18,
committee_14,
elections_1,
media_18,
travel_8,
law_13,
arts_19,
car_20,
culture,
bonds_7,
cancer_3,
democratic_11,
fed_11,
metals_9,
ohio_17,
growth_16,
missouri_17,
war_14,
default_15,
lifestyle_11,
governor_13,
risk_19,
democratic_2,
movement_2,
business_15,
religion,
credit_13,
cancer_20,
marketing_11,
marketing,
revenue_18,
bonds_20,
metals_13,
bonds_6,
committee_2,
default_5,
election,
technology_2,
massachusetts,
opportunity_11,
arts_10,
opportunity_18,
car_6,
services_5,
community_3,
bonds_4,
happy_6,
home_16,
media_20,
business_19,
movement_16,
project_11,
financial,
senate_12,
ohio_7,
default_11,
metals_11,
consumption,
democratic_1,
technology_10,
missouri_15,
committee_4,
senate_10,
governor_6,
law_19,
bonds_12,
opportunity_4,
risk_13,
default_16,
william,
marketing_12,
fed_17,
bonds_16,
credit_14,
home_2,
risk_1,
risk_10,
economy,
illinois_15,
cancer_5,
marketing_16,
default_19,
missouri_7,
happy_4,
york,
transaction_18,
industry,
metals_8,
technology_19,
transaction_2,
growth_10,
marketing_2,
services_15,
home_6,
bonds_14,
law_7,
growth_1,
project_12,
ohio_5,
transaction_13,
fed_6,
legal,
marketing_14,
finance,
community_20,
law_18,
home,
water,
dow_jones_7,
fed_16,
culture_1,
war_2,
senate,
credit_10,
law_2,
risk_9,
car_10,
community_1,
bonds_13,
ltd_4,
law_12,
culture_3,
bonds,
risk,
services_16,
founded,
elections_7,
judge,
movement_9,
dow_jones_19,
democratic_7,
freedom,
politics,
services_7,
lifestyle_13,
committee_8,
risk_15,
technology_9,
products,
cancer_12,
project_5,
business_6,
vermont,
federal,
growth,
community_10,
democratic_16,
derivatives_4,
media_7,
project_1,
opportunity_5,
marketing_7,
committee_11,
fed_14,
senate_18,
community_8,
revenue_16,
ltd_8,
credit_17,
ltd_1,
opportunity_10,
marketing_19,
business_17,
growth_19,
fed_2,
business_9,
marketing_5,
war_17,
travel_13,
default_9,
consume,
movement_13,
media_1,
credit_9,
ohio_11,
blacklist,
