feature,feature_score
arts_17,0.031127762913627673
banking_2,0.04651904688793283
blacklist_5,0.02098192192301658
blacklist_6,0.020911087486706132
blacklist_8,0.02978373454444212
blacklist_12,1.973665458949251e-05
blacklist_13,0.0016921839671825314
blacklist_14,0.000483124995375673
blacklist_15,0.00012495445612752373
culture_16,0.04056898922204661
default_1,0.0019240239604265525
default_5,0.019134487717014304
earnings_1,0.0104404206262909
economics_19,0.025929887866760173
election_10,0.007266636562143819
elections_1,0.015251318924306145
fond_13,0.010631914475990283
georgia_12,0.021332554454028582
government_8,0.04153500200686308
government_12,0.03150205600459129
headlines_2,0.01786265946386069
labor_7,0.007301390140557162
labor_8,0.037184442598336934
labor_11,0.03500708672175261
media_7,0.0026964382449477355
members_6,0.002893590450065455
members_9,0.018995309358539724
money_8,0.04334934204595244
money_12,0.008518879262296882
money_15,0.028585165710533187
products_15,0.003271697092733604
products_17,0.007566648992441235
products_18,0.004382687693771712
rich_1,0.024229802692077175
secretary_10,0.010210357535834418
transaction_7,0.04024654809452792
transaction_19,0.04265665648251163
travel_17,0.04302470442227511
water_6,0.019267050875358547
water_9,0.030791035011221043
water_12,0.028705149545836736
water_19,0.0020218380931024747
water_20,0.023621196472790377
district_16,
elections_14,
elections_18,
elected,
services,
food_11,
economy_13,
police_8,
earnings,
travel_9,
marriage_1,
media,
money_1,
georgia_20,
elections_16,
labor_16,
short selling,
election_1,
products_1,
earnings_20,
housing_10,
economics,
headlines_15,
members_17,
oil,
economy_9,
government_16,
district_6,
legal_10,
law,
credit,
district_1,
fond_11,
invest,
missouri,
transaction_3,
products_2,
headlines_10,
return_1,
service_7,
housing_18,
judge_9,
carolina,
fine_16,
marriage_8,
culture_17,
crisis,
marriage_14,
money,
minister_1,
government_14,
headlines_5,
service_20,
food_18,
minister_14,
society_5,
justice_8,
banking_17,
default,
media_16,
election_19,
travel_1,
culture_15,
products_11,
metals,
elections_20,
election_16,
money_2,
return_19,
government,
derivatives,
police_12,
fine_18,
election_18,
travel_10,
earnings_5,
arts,
justice_5,
water_17,
government_6,
election_14,
marriage_20,
happy,
secretary_5,
secretary_13,
rich,
world,
return_17,
products_4,
blacklist_19,
economics_2,
fine_3,
ohio,
food_16,
fine_1,
return_4,
arts_14,
economics_11,
markets,
train,
arts_4,
money_10,
georgia_5,
legal_19,
banking_11,
travel_15,
members_15,
fine_19,
default_3,
election_12,
justice_2,
ltd_3,
marriage_9,
housing_13,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
labor_6,
marriage_19,
return_5,
blacklist_1,
secretary_1,
stock market,
district_17,
members_11,
district,
elections_17,
judge_17,
members_12,
risk_14,
massachusetts_14,
headlines_16,
government_2,
transaction_11,
society_3,
government_5,
housing_20,
blacklist_17,
media_6,
elections_15,
pennsylvania,
transaction_17,
economy_12,
investment,
chance,
default_18,
district_9,
travel_4,
rich_12,
economics_4,
transaction_5,
money_18,
election_4,
police_19,
movement,
economics_7,
products_13,
police_18,
financial markets,
judge_13,
economics_18,
cash,
movie,
members_19,
labor_5,
headlines_20,
ltd_17,
default_4,
district_4,
justice_12,
massachusetts_12,
rich_13,
secretary_20,
return_11,
profit,
georgia_6,
economics_17,
police_7,
police_1,
republican,
judge_1,
fine_14,
marriage_12,
banking_18,
georgia,
media_17,
georgia_18,
ltd_11,
act,
marriage_7,
earnings_14,
million,
earnings_4,
return_15,
secretary_2,
judge_16,
service_17,
gains,
justice_11,
society_11,
fond_6,
government_20,
elections_8,
justice_19,
police_17,
labor,
election_8,
police_14,
culture_13,
bank,
rich_10,
headlines_12,
earnings_12,
default_6,
media_11,
service_16,
service_5,
culture_8,
service_2,
arts_12,
legal_1,
success,
sell,
default_2,
district_5,
district_19,
police_16,
elections_6,
risk_20,
virginia,
fine_11,
elections_11,
fond_9,
government_1,
justice_15,
economy_4,
legal_4,
legal_7,
election_5,
loss,
portfolio,
fine,
default_14,
judge_6,
risk_17,
college,
justice_6,
members_18,
minister_16,
banking_4,
rich_8,
election_11,
kitchen,
wisconsin,
water_13,
service_11,
ltd_16,
travel_14,
conflict,
minister_5,
secretary_6,
water_15,
tennessee,
justice_1,
police_2,
inc,
money_11,
legal_20,
fine_7,
headlines_6,
fond_15,
bubble,
products_6,
companies,
money_7,
secretary_3,
political,
water_7,
secretary_4,
fine_17,
dividend,
society_1,
products_20,
arts_8,
legal_6,
travel_12,
