feature,feature_score
gains_12,
legal_13,
rare earths,
members_2,
development,
served,
derivatives_1,
greed_12,
minister_4,
representatives_1,
profit_3,
labor_12,
present_10,
legal_2,
democratic_9,
derivatives_12,
present_18,
members_20,
gains_3,
leverage_12,
labor_2,
members_3,
project_7,
profit_19,
unemployment,
leverage_14,
legal_12,
project_17,
growth_11,
labor_13,
culture_14,
greed_6,
labor_15,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
members_6,
gains_17,
present_6,
metals_19,
gains_8,
leverage_1,
greed_1,
committee,
greed_18,
seats,
governor,
elections,
DOW_JONES_2,
fond_4,
minister_19,
culture_20,
gains_7,
leverage_11,
present_9,
fond_16,
office,
derivatives_14,
society,
inflation,
present_8,
leverage_16,
project_16,
nyse,
derivatives_7,
profit_7,
members_13,
DOW_JONES_16,
representatives_7,
present_1,
culture,
metals_9,
democratic_11,
growth_16,
labor_8,
present_3,
democratic_2,
religion,
DOW_JONES_9,
marketing,
metals_13,
election,
minister_6,
massachusetts,
labor_4,
DOW_JONES_3,
greed_7,
legal_15,
leverage_15,
present_14,
fond_5,
greed_8,
project_11,
financial,
metals_11,
consumption,
democratic_1,
minister_3,
profit_1,
profit_16,
william,
fond_2,
labor_3,
profit_20,
economy,
representatives_15,
york,
members_14,
present_19,
industry,
metals_8,
fond_13,
growth_10,
labor_1,
DOW_JONES_7,
growth_1,
greed_3,
project_12,
profit_4,
legal,
finance,
members_16,
home,
water,
fond_3,
culture_1,
senate,
culture_3,
bonds,
risk,
minister_20,
founded,
leverage_2,
gains_18,
judge,
fond_18,
democratic_7,
minister_7,
present_20,
freedom,
politics,
profit_13,
DOW_JONES_1,
representatives_19,
leverage_6,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
members_9,
present_16,
project_1,
members_10,
leverage_18,
present_7,
profit_2,
legal_16,
members_4,
legal_8,
growth_19,
fond_14,
consume,
blacklist,
leverage_9,
