feature,feature_score
service,
trader,
global,
bubble_2,
short sell,
oil_16,
arts_16,
security,
democratic_6,
votes,
seats_13,
global_1,
risk_11,
fun_9,
war,
opportunity,
fun_18,
oil_13,
energy,
social,
carolina_5,
food,
revenue,
sell_6,
banking,
carolina_2,
global_5,
county,
kentucky_4,
police_10,
secretary_19,
union,
oil_9,
global_4,
loss_16,
carolina_16,
religion_13,
marketing_18,
bubble_9,
market,
transaction,
justice_20,
representatives,
community_16,
loss_5,
labor_7,
sell_12,
arts_3,
carolina_6,
crash_4,
global_9,
sell_16,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
kentucky_1,
government_10,
justice_7,
fun_5,
democratic_5,
risk_16,
cancer,
business,
carolina_12,
federal_9,
arts_11,
holiday,
labor_19,
garden,
loss_9,
community_11,
religion_14,
return,
police_6,
community_5,
arts_20,
president,
religion_6,
sell_11,
carolina_3,
arts_5,
risk_2,
secretary_17,
oil_6,
fed_1,
fun_17,
marketing_9,
rare earths,
fed_9,
government_12,
secretary_14,
development,
served,
fun_11,
global_17,
government_17,
police_15,
risk_7,
police_3,
labor_12,
secretary_11,
democratic_9,
federal_10,
loss_18,
party_5,
labor_2,
sell_5,
seats_2,
seats_12,
seats_4,
community_7,
unemployment,
crash_13,
loss_2,
risk_4,
secretary_7,
federal_15,
labor_13,
carolina_17,
labor_15,
loss_7,
carolina_8,
illinois,
rights,
religion_9,
fed_3,
kentucky_9,
justice_4,
police_11,
committee,
seats,
sell_14,
community_13,
governor,
fun_7,
risk_12,
risk_18,
sell_4,
religion_17,
elections,
government_15,
secretary_9,
crash_14,
fed_13,
arts_6,
party_8,
oil_12,
party_11,
oil_2,
office,
party_7,
federal_3,
bubble_18,
federal_6,
society,
inflation,
risk_8,
marketing_4,
nyse,
global_11,
government_19,
fun_19,
bubble_19,
arts_19,
culture,
justice_18,
democratic_11,
fed_11,
seats_10,
seats_15,
labor_8,
risk_19,
democratic_2,
sell_9,
religion,
bubble_6,
marketing_11,
marketing,
bubble_7,
election,
carolina_1,
oil_10,
massachusetts,
religion_5,
arts_10,
labor_4,
religion_20,
fun_14,
fun_10,
kentucky_6,
community_3,
financial,
secretary_12,
party_6,
consumption,
democratic_1,
party_12,
police_13,
risk_13,
global_2,
william,
marketing_12,
labor_3,
fed_17,
fun_1,
economy,
risk_10,
marketing_16,
party_13,
kentucky_13,
york,
party_2,
industry,
government_18,
oil_18,
labor_1,
bubble_3,
marketing_2,
kentucky_17,
carolina_13,
fed_6,
legal,
marketing_14,
finance,
community_20,
home,
loss_11,
water,
carolina_15,
justice_13,
bubble_16,
carolina_7,
fed_16,
sell_3,
senate,
global_14,
risk_9,
community_1,
federal_14,
justice_17,
bonds,
risk,
founded,
judge,
democratic_7,
oil_8,
religion_8,
freedom,
politics,
justice_3,
kentucky_14,
risk_15,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
community_10,
crash_5,
democratic_16,
kentucky_18,
religion_4,
global_6,
marketing_7,
fed_14,
oil_11,
sell_10,
sell_19,
community_8,
seats_20,
loss_17,
global_8,
loss_6,
government_7,
sell_17,
marketing_19,
fed_2,
global_3,
marketing_5,
consume,
federal_8,
sell_18,
fun_15,
oil_5,
sell_7,
global_18,
blacklist,
loss_4,
