feature,feature_score
act_5,0.0027108030235501197
case_14,0.018256826793232997
case_15,0.04857952892854104
cash_6,0.005130109407601505
cash_11,0.0003441472999769954
cash_13,0.00013779464144760055
cash_15,0.0034574731694251844
cash_18,0.000503299219432449
ceo_3,0.025797340598137958
ceo_4,0.002677837358356969
ceo_10,0.0029575589361204068
ceo_11,0.0009323600605603819
ceo_14,0.007135477095003304
ceo_18,0.021920377152337196
ceo_19,0.010167077081065422
chance_12,0.0495471908723009
chance_17,0.020110889197766782
community_3,0.02622359892359981
consumption_2,0.00045576403808460654
consumption_5,0.005734228040871845
consumption_14,0.013374928421985276
consumption_18,0.028108146241347193
court_4,0.0256969271082101
crisis_3,0.013164115485355746
default_3,0.006063288529178117
earnings_3,0.029700765244053715
earnings_19,0.03981574883943714
economic_3,0.0032242638944218753
economy_1,0.0287783711751061
economy_4,0.012856550595742049
fed_3,0.0022077365626353563
fed_12,0.04802191553304023
federal_3,0.0016075675399139352
federal_4,0.017100414939013223
federal_12,0.0004385765141690456
federal_13,0.02746235757008765
finance_3,0.034585275667783355
finance_4,0.0027894964453002652
finance_5,0.024818247183508987
finance_6,0.0030770313957041227
firm_4,0.03747149452321034
firm_6,0.0031350393909991524
firm_10,0.002392725387632804
firm_18,0.0027416871580900584
forex_3,0.041069271502134186
gains_4,0.0004947860057625967
government_4,0.012203665506304614
health_2,0.01796227305942227
health_4,0.006977307435894822
inc_3,0.025377234715052918
investment_11,0.021692633703336774
legal_3,0.013439798257130082
legal_13,0.0005860114712507463
ltd_9,0.03731331234246191
ltd_10,0.0021278089241677494
ltd_17,0.03857862635440686
marketing_9,0.008910622605598372
marketing_11,0.025038798826854794
marketing_13,0.008333757031586573
missouri_1,0.011655476681182244
missouri_2,0.035793093380747494
missouri_3,0.0007345136132593234
present_6,1.9328268864989973e-05
present_7,0.0005722414111578714
present_11,0.005793698938434044
present_17,0.0007538323725124887
present_19,0.0004885587251118839
president_1,0.018103737374563972
republican_9,0.010657676849547949
