feature,feature_score
governor,
food_8,
rich_5,
religion_17,
train_11,
elections,
industry_19,
government_15,
culture_20,
car_2,
portfolio_17,
food_13,
debt_10,
debt_13,
investment_10,
ceo_14,
blacklist_9,
office,
blacklist_2,
society,
inflation,
nyse,
food_1,
government_19,
vermont_1,
car_18,
rich_4,
car_20,
culture,
ceo_2,
rich_3,
growth_16,
labor_8,
governor_13,
food_12,
train_5,
rich_20,
religion,
ceo_4,
marketing,
vermont_9,
ceo_17,
election,
massachusetts,
religion_5,
returns_2,
labor_4,
religion_20,
car_6,
returns_11,
industry_9,
financial,
portfolio_2,
consumption,
vermont_10,
governor_6,
vermont_2,
vermont_20,
blacklist_8,
ceo_10,
vermont_7,
ceo_9,
returns_17,
william,
food_19,
investment_15,
labor_3,
food_2,
portfolio_4,
blacklist_6,
economy,
returns_12,
debt_3,
york,
industry,
government_18,
rich_7,
growth_10,
labor_1,
investment_11,
legal,
finance,
home,
loss_11,
water,
debt_12,
blacklist_15,
culture_1,
debt_1,
senate,
ceo_15,
car_10,
debt_19,
rich_15,
train_13,
culture_3,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
blacklist_18,
religion_8,
freedom,
politics,
food_17,
industry_2,
food_5,
products,
vermont,
federal,
growth,
vermont_17,
food_4,
food_20,
religion_4,
debt_17,
portfolio_16,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
government_7,
growth_19,
returns_3,
consume,
industry_12,
blacklist,
ceo_16,
