feature,feature_score
DOW_JONES_15,0.041143982347315915
ceo_2,0.002229479380879952
council_3,0.026771618369895035
crisis_18,0.02092265035087168
debt_19,0.01916259944750949
financial_4,0.0005512053501615477
founded_1,0.013144882463607094
headlines_5,0.011554290691470735
headlines_10,7.874426888207946e-05
headlines_18,0.038404100437929446
illinois_5,0.03529408967638413
inc_2,0.0345103875958131
labor_20,0.0180231431132406
legal_1,0.025380894639857352
legal_10,0.02296036060668339
management_1,0.044994887218594626
market_6,0.0011728058284590458
market_9,0.006697426133184275
metals_6,0.014472331257644359
metals_13,0.016438225696360227
million_13,0.00010971616126032122
million_14,0.0002704006762908455
nasdaq_9,0.002175992195252508
nyse_18,0.007122053353496424
opportunity_4,0.018373440117163388
opportunity_8,0.0048521723002311196
police_3,0.020118151404649925
religion_2,0.03447526532870093
religion_6,0.035648816867757754
representatives_3,0.02223489405681556
secretary_6,0.018394085117675242
trader_4,0.04764954954301709
trader_9,0.0016040212396851222
trader_10,0.013406688333228804
unemployment_20,0.01760829799525303
union_4,0.049263892527955516
vermont_1,0.018389781481998404
war_7,0.009768007732525782
washington_6,0.003490418797353081
washington_15,0.041042304454841465
washington_16,0.02395464989808062
york_1,0.027626792154929518
district_16,
federal_2,
debt_7,
union_14,
marketing_17,
elected,
services,
earnings,
travel_9,
marriage_1,
media,
firm_10,
social_11,
act_2,
war_19,
oil,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
governor_16,
service_7,
marriage_14,
york_19,
corporation_13,
government_14,
pennsylvania_1,
market_19,
service_20,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
development_20,
movement_5,
pennsylvania_17,
financial_18,
nyse_13,
metals,
crisis_12,
wisconsin_2,
train_2,
corporation_9,
security_9,
war_4,
war_13,
derivatives,
nasdaq_3,
police_12,
ceo_5,
arts,
case_2,
debt_15,
government_6,
ceo_13,
marriage_20,
happy,
secretary_13,
rich,
world,
firm_11,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
nyse_17,
buy_6,
bank_6,
marketing_3,
environment_4,
georgia_5,
stocks_4,
energy_5,
wisconsin_14,
war_8,
movement_20,
services_3,
union_8,
crisis_2,
energy_1,
million_8,
travel_19,
wisconsin_16,
council,
illinois_2,
case,
corporation,
labor_6,
ohio_1,
crisis_16,
buy_15,
district_17,
