feature,feature_score
act_7,0.04671567537715043
act_17,0.02789464496667661
bubble_1,0.021176708635975688
bubble_13,0.03404395668778953
ceo_1,8.937317179473761e-05
committee_9,0.007142491824867405
committee_14,0.04942022566879426
committee_19,0.015365167993731811
committee_20,0.006427455014494372
community_7,0.006466489963751199
court_20,0.03062642210403983
economics_20,0.026479452972399675
finance_8,0.042625825911208476
finance_9,0.005486115689934424
governor_1,0.020356675674202303
inc_9,0.02333011355465688
inc_16,0.04485175012055685
labor_3,0.005071443068053721
labor_13,0.021514157047311782
law_17,0.0369673400217861
law_20,0.010389152528528943
management_7,0.04686943852447497
management_8,0.0012671028364623688
marketing_13,0.030932413123629543
oil_4,0.0032398484220967087
pennsylvania_2,0.0012543262688095042
pennsylvania_13,0.027354140120246687
police_10,0.039146871344806225
religion_3,0.012451603890662626
risk_7,0.031319635537074314
services_9,0.0012703476371452812
district_16,
technology_20,
union_14,
elected,
services,
marketing_17,
movie_9,
bubble_5,
earnings,
travel_9,
media,
social_11,
act_2,
project_3,
stats_14,
oil,
movie_1,
project_14,
inc_10,
law,
sell_15,
washington_7,
missouri,
governor_16,
service_7,
health_10,
corporation_13,
pennsylvania_1,
service_20,
project_4,
gains_4,
gains_6,
banking_17,
gains_1,
project_18,
college_11,
pennsylvania_17,
law_5,
financial_18,
kitchen_9,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
police_12,
ceo_5,
law_6,
arts,
case_2,
ceo_13,
committee_5,
happy,
technology_13,
rich,
world,
business_8,
washington_18,
ohio,
food_16,
economics_11,
markets,
oil_20,
stats_10,
marketing_3,
energy_5,
college_10,
wisconsin_14,
ltd_3,
services_3,
union_8,
energy_1,
travel_19,
health_4,
council,
kitchen_11,
wisconsin_16,
movie_4,
case,
corporation,
economics_10,
labor_6,
district_17,
financial_16,
massachusetts_14,
technology_11,
chance,
district_9,
business_13,
travel_4,
inc_12,
business_3,
financial_12,
health_1,
energy_17,
community_19,
police_19,
movement,
sell_1,
kitchen_18,
financial markets,
economics_18,
security_11,
project_9,
financial_15,
labor_5,
committee_7,
sell_2,
wisconsin_17,
ltd_17,
oil_1,
companies_11,
washington_14,
massachusetts_12,
profit,
inc_14,
religion_10,
economics_17,
wisconsin_6,
police_7,
police_1,
court_16,
banking_18,
act,
million,
service_17,
gains,
financial_7,
industry_11,
project_2,
court_2,
industry_10,
project_13,
community_12,
bubble_12,
governor_4,
governor_2,
service_16,
financial_19,
community_18,
marketing_8,
service_2,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
police_16,
gains_9,
risk_20,
industry_18,
virginia,
case_10,
portfolio,
companies_4,
risk_17,
community_9,
college_20,
management_9,
committee_18,
stats_2,
stats_20,
act_20,
inc_13,
travel_14,
conflict,
stats_16,
tennessee,
management_5,
business_11,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
technology_17,
act_8,
companies,
health_11,
case_20,
dividend,
finance_2,
travel_12,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
police_5,
court_11,
labor_10,
labor_20,
police,
stocks,
health,
marketing_6,
district_14,
service_3,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
labor_14,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
technology_18,
travel_6,
project,
travel,
movie_2,
finance_6,
risk_3,
service_4,
texas,
security_6,
debt,
economics_3,
governor_11,
labor_18,
finance_19,
community,
travel_16,
massachusetts_19,
fun_2,
wisconsin_1,
wisconsin_18,
economics_9,
management,
companies_19,
risk_5,
finance_15,
banking_2,
management_14,
kitchen_19,
marketing_20,
labor_9,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
wisconsin_13,
tourism,
health_12,
case_4,
ltd_13,
wisconsin_4,
finance_10,
technology_7,
risk_6,
wisconsin_10,
minister,
movie_14,
college_12,
case_3,
voters,
house,
wisconsin_11,
ceo,
fun,
technology,
energy_11,
technology_3,
oil_7,
present,
movie_6,
washington_8,
hedge_7,
police_9,
banking_3,
services_11,
returns,
travel_20,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
companies_15,
ceo_18,
pennsylvania_4,
governor_15,
management_15,
committee_3,
car,
hedge_19,
food_14,
restaurant,
ceo_19,
district_10,
industry_17,
finance_11,
stats_3,
oil_15,
environment,
health_2,
gains_19,
security_19,
nasdaq,
district_20,
marriage,
pennsylvania_14,
security_5,
security_15,
ltd_5,
pennsylvania_19,
massachusetts_11,
governor_12,
economics_19,
BUY AND HOLD,
management_16,
health_18,
food_10,
service,
industry_20,
global,
bubble_2,
massachusetts_3,
oil_16,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
union_10,
fun_9,
war,
fun_18,
oil_13,
energy,
inc_8,
washington_4,
banking_6,
corporation_16,
economics_12,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
services_13,
service_19,
stats_13,
hedge_3,
economics_1,
governor_5,
case_11,
oil_9,
pennsylvania_15,
religion_13,
transaction,
social_2,
massachusetts_5,
union_19,
economics_13,
services_8,
management_19,
ltd_7,
washington_5,
sell_12,
service_15,
gains_2,
governor_19,
forex,
ceo_3,
services_18,
college_3,
corporation_5,
industry_15,
service_6,
banking_7,
management_10,
act_6,
social_12,
union_5,
business,
act_11,
law_16,
corporation_14,
ltd_14,
case_18,
religion_14,
industry_13,
washington_19,
return,
police_6,
sell_11,
health_8,
gains_12,
washington_9,
oil_6,
court_9,
fun_17,
industry_1,
fun_11,
massachusetts_7,
law_10,
police_15,
police_3,
technology_15,
movie_3,
management_6,
district_11,
governor_3,
movie_5,
energy_13,
kitchen_16,
finance_18,
finance_20,
gains_3,
labor_2,
food_9,
law_1,
finance_3,
kitchen_14,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
project_17,
financial_2,
labor_15,
court_19,
business_12,
security_1,
hedge_20,
energy_19,
rights,
social_6,
case_8,
union_4,
police_11,
banking_10,
technology_1,
hedge_6,
hedge_8,
massachusetts_2,
travel_11,
banking_19,
companies_9,
gains_8,
sell_14,
banking_8,
community_13,
food_8,
fun_7,
risk_18,
management_20,
industry_19,
college_14,
banking_14,
security_10,
oil_2,
energy_14,
financial_4,
financial_5,
stats_1,
services_2,
society,
technology_6,
inc_20,
financial_8,
case_5,
pennsylvania_9,
risk_8,
bubble_19,
travel_8,
district_7,
energy_7,
pennsylvania_7,
food_12,
governor_13,
risk_19,
business_15,
religion,
bubble_6,
marketing,
hedge_17,
movie_8,
technology_2,
ceo_17,
act_12,
committee_2,
massachusetts,
management_11,
labor_4,
religion_20,
fun_14,
pennsylvania_10,
companies_7,
fun_10,
college_6,
finance_4,
industry_9,
hedge_4,
business_19,
washington_2,
consumption,
committee_4,
law_19,
police_13,
energy_20,
hedge_12,
risk_13,
social_15,
act_3,
marketing_12,
food_19,
food_2,
fun_1,
risk_1,
economy,
district_8,
marketing_16,
management_1,
companies_1,
york,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
bubble_3,
services_15,
inc_7,
finance_17,
marketing_14,
law_18,
home,
wisconsin_19,
finance_13,
sell_3,
senate,
ceo_15,
risk_9,
ltd_4,
law_12,
services_16,
hedge_5,
founded,
washington_17,
food_15,
gains_18,
court_14,
washington_11,
freedom,
court_17,
services_7,
companies_8,
committee_8,
risk_15,
products,
project_5,
vermont,
federal,
pennsylvania_11,
energy_16,
food_4,
security_13,
case_17,
food_20,
sell_19,
health_3,
case_15,
social_4,
act_18,
ltd_1,
marketing_19,
consume,
inc_6,
oil_5,
blacklist,
court_3,
food_11,
health_14,
religion_16,
police_8,
court_18,
business_16,
financial_20,
labor_16,
short selling,
sell_8,
oil_17,
kitchen_6,
economics,
project_8,
companies_5,
stats_7,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
security_4,
committee_10,
stats_12,
carolina,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
committee_15,
food_18,
kitchen_8,
marketing_15,
services_17,
default,
industry_6,
travel_1,
fun_8,
college_1,
government,
technology_12,
travel_10,
fun_3,
bubble_15,
companies_20,
religion_1,
corporation_2,
economics_2,
fun_13,
business_18,
security_3,
train,
industry_5,
banking_11,
travel_15,
project_6,
movie_16,
pennsylvania_5,
business_5,
lifestyle,
industry_3,
act_16,
stock market,
union_15,
district,
risk_14,
business_14,
inc_17,
hedge_18,
corporation_8,
pennsylvania,
investment,
college_9,
social_20,
economics_4,
kitchen_5,
community_17,
economics_7,
police_18,
cash,
movie,
security_18,
governor_7,
business_1,
business_4,
financial_9,
gains_10,
district_4,
hedge_11,
management_13,
inc_19,
washington_10,
case_19,
companies_10,
social_13,
technology_4,
republican,
fun_20,
georgia,
ltd_11,
