feature,feature_score
kitchen_18,
financial markets,
members_19,
economics_18,
cash,
movie,
justice_12,
democratic_17,
massachusetts_12,
opportunity_12,
profit,
religion_10,
cancer_14,
economics_17,
police_7,
police_1,
court_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
georgia,
media_17,
act,
million,
dow_jones_9,
party_10,
gains,
justice_11,
government_20,
justice_19,
police_17,
court_2,
labor,
police_14,
culture_13,
bank,
media_11,
car_8,
cancer_15,
culture_8,
success,
ceo_8,
sell,
dow_jones_8,
kitchen_20,
ceo_12,
police_16,
war_20,
religion_3,
virginia,
fine_11,
government_1,
lifestyle_3,
justice_15,
loss,
portfolio,
fine,
stats_19,
college,
justice_6,
cancer_18,
members_18,
minister_16,
court_7,
kitchen,
war_2,
wisconsin,
religion_2,
stats_2,
stats_20,
car_12,
conflict,
minister_5,
stats_16,
war_10,
tennessee,
court_4,
kitchen_12,
police_2,
ring_19,
opportunity_19,
inc,
corporation_11,
ceo_7,
fine_7,
corporation_7,
bubble,
companies,
political,
war_15,
fine_17,
dividend,
court_10,
ceo_6,
lifestyle_9,
government_8,
ore,
housing,
kitchen_15,
stats_17,
justice_16,
washington,
police_4,
lifestyle_14,
police_5,
religion_18,
court_11,
democratic_13,
party_14,
police,
stocks,
car_15,
health,
justice_10,
dow_jones_14,
ring_8,
carolina_9,
dow_jones_11,
media_8,
minister_11,
party_19,
ring_20,
dow jones,
democratic,
crash,
party_20,
kitchen_7,
virginia_5,
leverage,
gold,
massachusetts_10,
stats,
party,
culture_19,
project,
travel,
gain,
cancer_10,
car_3,
government_11,
culture_16,
fed,
corporation_4,
economic,
carolina_20,
corporation_20,
virginia_18,
stats_6,
opportunity_2,
texas,
target_return,
kitchen_2,
debt,
economics_3,
culture_5,
government_4,
community,
ceo_1,
fine_13,
massachusetts_19,
media_2,
economics_9,
members_8,
minister_15,
ceo_20,
management,
greed,
corporation_12,
government_13,
party_9,
fine_4,
religion_12,
virginia_19,
kitchen_19,
media_4,
opportunity_20,
stats_5,
economics_5,
opportunity_1,
religion_7,
stats_8,
ltd,
fond,
stats_15,
fine_12,
court_12,
tourism,
seats_14,
cancer_4,
buy,
present_4,
massachusetts_20,
hedge,
economics_16,
minister,
democratic_8,
present_5,
lifestyle_17,
minister_9,
present_13,
ceo_11,
firm,
voters,
opportunity_14,
house,
ring_2,
democratic_3,
ceo,
virginia_11,
fun,
food_3,
police_20,
present_17,
seats_1,
dow_jones_18,
headlines,
technology,
government_3,
minister_13,
present,
minister_2,
culture_18,
fine_10,
police_9,
dow_jones_10,
culture_6,
cancer_6,
returns,
court_1,
ring,
carolina_18,
members,
corporation_19,
virginia_12,
kentucky,
ceo_18,
pennsylvania_4,
democratic_20,
massachusetts_17,
secretary,
opportunity_17,
seats_5,
pennsylvania_20,
media_14,
car,
religion_11,
media_15,
massachusetts_13,
carolina_10,
kitchen_1,
opportunity_13,
culture_7,
food_14,
justice_14,
restaurant,
pennsylvania_18,
seats_3,
virginia_3,
war_12,
culture_9,
stats_3,
democratic_15,
present_12,
government_9,
environment,
seats_6,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
culture_2,
ring_13,
pennsylvania_19,
party_3,
massachusetts_11,
religion_15,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
justice_9,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
seats_18,
ring_3,
service,
trader,
media_10,
kitchen_10,
global,
short sell,
court_6,
war_7,
pennsylvania_6,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
cancer_17,
massachusetts_8,
ring_10,
cancer_16,
war,
opportunity,
opportunity_8,
religion_19,
kitchen_4,
energy,
social,
media_5,
carolina_5,
corporation_16,
economics_12,
virginia_7,
food,
revenue,
cancer_8,
ring_7,
corporation_15,
banking,
carolina_2,
county,
war_18,
stats_13,
ring_4,
car_19,
ring_6,
economics_1,
police_10,
union,
cancer_13,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
carolina_16,
car_16,
religion_13,
market,
transaction,
opportunity_16,
justice_20,
minister_17,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
economics_13,
carolina_6,
members_7,
culture_11,
minister_18,
culture_4,
economics_14,
fine_9,
massachusetts_15,
minister_10,
forex,
ceo_3,
ministry,
cancer_19,
democratic_19,
ring_12,
government_10,
car_17,
justice_7,
democratic_5,
corporation_5,
economics_15,
media_13,
culture_12,
cancer,
business,
carolina_12,
kitchen_3,
holiday,
fine_6,
media_12,
war_3,
garden,
cancer_2,
corporation_14,
minister_12,
religion_14,
return,
fine_15,
police_6,
lifestyle_1,
virginia_9,
stats_4,
president,
members_1,
religion_6,
carolina_3,
dow_jones_6,
media_19,
lifestyle_5,
corporation_1,
virginia_2,
court_9,
massachusetts_18,
rare earths,
members_2,
government_12,
massachusetts_1,
development,
served,
car_4,
massachusetts_7,
government_17,
police_15,
ring_17,
minister_4,
lifestyle_6,
police_3,
present_10,
media_3,
democratic_9,
present_18,
kitchen_16,
party_5,
members_20,
food_6,
virginia_10,
food_9,
members_3,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
war_16,
opportunity_6,
dow_jones_16,
culture_14,
stats_18,
carolina_17,
fine_20,
court_19,
carolina_8,
lifestyle_20,
illinois,
pennsylvania_2,
lifestyle_18,
rights,
cancer_11,
religion_9,
cancer_7,
justice_4,
police_11,
members_6,
virginia_8,
massachusetts_2,
present_6,
committee,
seats,
governor,
food_8,
ring_11,
virginia_1,
dow_jones_12,
fine_2,
religion_17,
elections,
opportunity_15,
minister_19,
cancer_1,
corporation_10,
government_15,
culture_20,
car_2,
war_6,
lifestyle_8,
party_8,
virginia_16,
party_11,
food_13,
ceo_14,
present_9,
party_7,
office,
stats_1,
society,
dow_jones_1,
ring_5,
inflation,
corporation_18,
opportunity_7,
pennsylvania_9,
present_8,
nyse,
media_9,
court_8,
food_1,
government_19,
members_13,
car_18,
media_18,
present_1,
car_20,
culture,
justice_18,
cancer_3,
democratic_11,
seats_10,
seats_15,
ceo_2,
pennsylvania_7,
war_14,
lifestyle_11,
food_12,
present_3,
democratic_2,
religion,
ceo_4,
cancer_20,
massachusetts_9,
marketing,
ceo_17,
ring_9,
election,
carolina_1,
minister_6,
massachusetts,
religion_5,
opportunity_11,
fine_8,
religion_20,
opportunity_18,
car_6,
pennsylvania_10,
present_14,
economics_8,
massachusetts_16,
pennsylvania_13,
media_20,
financial,
party_6,
consumption,
democratic_1,
minister_3,
party_12,
kitchen_13,
police_13,
ceo_10,
opportunity_4,
ceo_9,
kitchen_17,
william,
ring_16,
food_19,
food_2,
economy,
fine_5,
cancer_5,
food_7,
party_13,
court_13,
york,
members_14,
present_19,
party_2,
industry,
government_18,
corporation_17,
carolina_13,
virginia_4,
legal,
finance,
members_16,
virginia_6,
home,
water,
carolina_15,
justice_13,
ring_1,
carolina_7,
dow_jones_7,
culture_1,
senate,
ceo_15,
car_10,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
minister_20,
founded,
food_15,
judge,
court_14,
dow_jones_19,
democratic_7,
court_20,
minister_7,
present_20,
freedom,
politics,
court_17,
justice_3,
lifestyle_13,
religion_8,
court_5,
food_17,
virginia_14,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
media_7,
pennsylvania_11,
members_9,
present_16,
virginia_15,
food_4,
members_10,
opportunity_5,
food_20,
religion_4,
virginia_13,
present_7,
members_4,
virginia_20,
seats_20,
government_7,
opportunity_10,
war_17,
consume,
media_1,
party_18,
pennsylvania_12,
court_15,
blacklist,
ceo_16,
court_3,
