feature,feature_score
consumption,
technology_10,
committee_4,
law_19,
blacklist_8,
inc_3,
default_16,
social_15,
william,
marketing_12,
world_15,
home_2,
stocks_11,
blacklist_6,
economy,
marketing_16,
default_19,
kentucky_13,
house_12,
york,
inc_5,
industry,
house_20,
marketing_2,
home_6,
kentucky_17,
law_7,
project_12,
inc_7,
social_7,
legal,
marketing_14,
finance,
law_18,
home,
banking_16,
water,
market_14,
society_9,
blacklist_15,
culture_1,
senate,
law_2,
law_12,
culture_3,
bonds,
risk,
social_14,
founded,
stocks_7,
judge,
william_18,
service_9,
service_14,
house_19,
freedom,
politics,
william_9,
committee_8,
kentucky_14,
william_14,
kentucky_15,
products,
project_5,
vermont,
federal,
growth,
kentucky_18,
project_1,
case_17,
religion_4,
marketing_7,
committee_11,
society_15,
case_15,
social_4,
marketing_19,
marketing_5,
default_9,
consume,
world_6,
banking_15,
inc_6,
stocks_5,
blacklist,
