feature,feature_score
companies_10,
movement_10,
movement_3,
debt_16,
republican,
fun_20,
georgia,
debt_5,
markets_2,
act,
million,
earnings_4,
earnings_14,
gains,
movement_15,
markets_4,
markets_10,
labor,
ministry_5,
stocks_14,
bank,
rich_10,
earnings_12,
car_8,
fun_16,
success,
buy_19,
sell,
kitchen_20,
default_2,
conflict_20,
markets_17,
virginia,
companies_3,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
case_10,
companies_4,
default_14,
stats_19,
law_17,
college,
case_9,
rich_8,
kitchen,
wisconsin,
stats_2,
loss_19,
stats_20,
car_12,
conflict,
inflation_14,
stats_16,
tennessee,
kitchen_12,
inc,
chance_2,
stocks_13,
bubble,
companies,
sell_13,
political,
inflation_2,
case_20,
dividend,
movement_8,
conflict_8,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
ministry_20,
movement_19,
economy_5,
police,
stocks,
car_15,
health,
inflation_18,
chance_15,
companies_2,
ministry_14,
movement_6,
ministry_9,
rich_11,
economy_19,
dow jones,
democratic,
crash,
default_13,
earnings_2,
kitchen_7,
transaction_19,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
movie_2,
car_3,
movement_17,
economy_10,
fed,
law_9,
economy_16,
economic,
transaction_14,
law_20,
transaction_10,
ministry_10,
conflict_15,
stats_6,
president_6,
transaction_4,
economy_11,
inflation_11,
texas,
rich_18,
stocks_16,
target_return,
president_5,
kitchen_2,
debt,
default_17,
loss_12,
case_14,
community,
stocks_5,
chance_9,
fun_2,
markets_19,
management,
greed,
companies_19,
ministry_19,
economy_8,
kitchen_19,
chance_6,
earnings_17,
stats_5,
stats_8,
sell_20,
chance_3,
ltd,
fond,
law_8,
stats_15,
stocks_6,
president_2,
tourism,
president_10,
president_16,
president_19,
case_4,
president_8,
buy,
present_4,
movement_4,
conflict_13,
hedge,
debt_14,
buy_10,
movie_12,
minister,
president_15,
debt_18,
movie_14,
present_5,
case_3,
markets_14,
present_13,
firm,
voters,
conflict_17,
house,
rich_17,
movie_10,
ceo,
fun,
present_17,
earnings_19,
headlines,
technology,
chance_11,
inflation_5,
ministry_6,
present,
movie_6,
buy_8,
earnings_18,
stocks_10,
returns,
debt_6,
ring,
fun_6,
members,
law_4,
transaction_15,
buy_18,
companies_15,
kentucky,
derivatives_11,
derivatives_8,
secretary,
car,
movement_14,
chance_16,
kitchen_1,
restaurant,
markets_3,
stats_3,
present_12,
chance_1,
environment,
markets_7,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
movie_15,
movie_20,
derivatives_9,
economy_3,
buy_17,
case_6,
stats_9,
BUY AND HOLD,
transaction_16,
color,
transaction_8,
court,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
stocks_19,
security,
votes,
chance_7,
war,
opportunity,
economy_20,
fun_18,
kitchen_4,
energy,
social,
movie_7,
economy_18,
derivatives_10,
companies_17,
food,
rich_19,
revenue,
economy_1,
inflation_4,
default_20,
earnings_16,
sell_6,
banking,
county,
chance_14,
stats_13,
car_19,
chance_10,
transaction_6,
conflict_10,
union,
car_9,
case_11,
derivatives_15,
loss_16,
stocks_9,
earnings_10,
car_16,
conflict_16,
market,
companies_18,
transaction,
movie_13,
representatives,
ministry_18,
movement_18,
president_3,
stocks_1,
loss_5,
stocks_18,
debt_9,
derivatives_19,
movement_12,
derivatives_18,
earnings_15,
sell_12,
inflation_7,
case_7,
default_12,
sell_16,
forex,
ministry,
car_17,
rich_16,
cancer,
business,
kitchen_3,
law_16,
holiday,
garden,
case_18,
companies_13,
companies_16,
president_11,
case_16,
return,
default_7,
debt_8,
markets_11,
markets_12,
stats_4,
transaction_12,
president,
derivatives_17,
rich_1,
sell_11,
stocks_8,
buy_3,
ministry_1,
ministry_12,
debt_2,
conflict_9,
rare earths,
movement_11,
conflict_11,
development,
served,
car_4,
derivatives_1,
fun_11,
president_17,
law_10,
stocks_12,
movie_3,
present_10,
ministry_11,
derivatives_12,
movie_5,
loss_18,
present_18,
kitchen_16,
transaction_20,
stocks_3,
sell_5,
law_1,
case_12,
earnings_3,
kitchen_14,
rich_14,
unemployment,
law_3,
debt_11,
earnings_9,
loss_2,
markets_13,
stats_18,
economy_6,
ministry_13,
loss_7,
illinois,
rich_9,
rights,
economy_2,
debt_20,
economy_14,
buy_14,
buy_1,
present_6,
companies_9,
chance_17,
earnings_11,
transaction_1,
conflict_12,
committee,
seats,
sell_14,
governor,
fun_7,
chance_8,
inflation_17,
law_11,
rich_5,
sell_4,
elections,
transaction_9,
case_1,
law_15,
car_2,
default_8,
stocks_15,
president_12,
debt_10,
debt_13,
economy_17,
inflation_6,
present_9,
office,
derivatives_14,
president_20,
stats_1,
society,
inflation_16,
inflation,
case_5,
present_8,
inflation_13,
nyse,
derivatives_7,
stocks_2,
companies_6,
law_14,
car_18,
fun_19,
economy_15,
law_13,
conflict_19,
conflict_5,
present_1,
rich_4,
car_20,
culture,
case_13,
earnings_8,
buy_12,
rich_3,
present_3,
chance_18,
movement_2,
rich_20,
sell_9,
religion,
marketing,
movie_8,
default_5,
election,
massachusetts,
movie_11,
chance_20,
fun_14,
car_6,
buy_2,
companies_7,
fun_10,
present_14,
president_14,
movement_16,
financial,
markets_20,
stocks_17,
default_11,
consumption,
kitchen_13,
conflict_1,
law_19,
companies_12,
kitchen_17,
default_16,
william,
markets_15,
earnings_13,
stocks_11,
fun_1,
economy,
default_19,
economy_7,
chance_19,
companies_1,
debt_3,
york,
ministry_8,
present_19,
buy_11,
transaction_18,
industry,
transaction_2,
rich_7,
law_7,
markets_16,
transaction_13,
legal,
finance,
law_18,
inflation_1,
home,
inflation_8,
water,
loss_11,
debt_12,
sell_3,
debt_1,
senate,
law_2,
car_10,
chance_5,
debt_19,
rich_15,
law_12,
bonds,
risk,
earnings_7,
founded,
stocks_7,
rich_6,
judge,
movement_9,
president_4,
movie_17,
present_20,
freedom,
politics,
companies_8,
president_7,
fun_4,
products,
vermont,
federal,
growth,
derivatives_4,
present_16,
conflict_6,
case_17,
present_7,
debt_17,
sell_10,
sell_19,
loss_17,
case_15,
loss_6,
sell_17,
default_9,
consume,
movement_13,
sell_18,
fun_15,
sell_7,
inflation_12,
blacklist,
loss_4,
earnings_6,
