feature,feature_score
cancer_20,0.001764648288109244
chance_5,0.02450551335230388
community_8,0.03764674889993334
happy_5,0.04973356562964757
headlines_2,0.017680550779667594
headlines_4,0.046198793264248784
investment_4,0.006983900446456603
loss_12,0.025531230762000662
minister_14,0.027718695154185343
party_7,0.036583249372663065
politics_1,0.03431851356259124
present_2,0.0350943460086728
present_4,0.016067811293037026
religion_7,0.022948816374060158
religion_15,0.00856811066880244
religion_16,0.0014747965624638884
rich_7,0.042342906707979536
transaction_3,0.012157894600002904
district_16,
technology_20,
elected,
services,
happy_11,
politics_3,
earnings,
media,
firm_10,
social_11,
products_1,
william_2,
william_16,
economic_5,
oil,
inc_10,
loss_20,
law,
crash_2,
missouri,
loss_10,
products_2,
headlines_10,
headlines_5,
pennsylvania_1,
revenue_15,
revenue_4,
gains_4,
gains_6,
revenue_19,
loss_15,
society_5,
gains_1,
pennsylvania_17,
present_11,
culture_15,
happy_17,
metals,
companies_14,
return_19,
derivatives,
police_12,
arts,
bonds_9,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
bonds_8,
business_8,
loss_8,
chance_12,
happy_3,
return_17,
revenue_5,
ohio,
chance_13,
economics_11,
investment_6,
markets,
environment_4,
bonds_3,
georgia_5,
products_18,
ltd_3,
services_3,
politics_18,
council,
case,
corporation,
economics_10,
rights_3,
happy_2,
district_17,
party_16,
crash_19,
headlines_16,
loss_13,
society_3,
crash_6,
party_4,
founded_17,
technology_11,
crash_7,
chance,
consumption_18,
district_9,
business_13,
investment_12,
inc_12,
business_3,
economic_12,
transaction_5,
community_19,
founded_5,
movement,
investment_18,
police_19,
products_13,
investment_19,
financial markets,
economics_18,
crash_15,
headlines_20,
ltd_17,
bonds_18,
companies_11,
environment_2,
rich_13,
return_11,
profit,
inc_14,
religion_10,
cancer_14,
economics_17,
william_7,
police_7,
police_1,
act,
million,
gains,
justice_11,
revenue_11,
culture_13,
community_12,
founded_11,
rich_10,
headlines_12,
cancer_15,
william_17,
happy_12,
community_18,
success,
sell,
environment_16,
police_16,
gains_9,
crash_3,
religion_3,
virginia,
derivatives_5,
environment_1,
portfolio,
companies_4,
justice_6,
community_9,
cancer_18,
rich_8,
management_9,
loss_19,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
management_5,
business_11,
inc,
community_14,
chance_2,
social_5,
headlines_6,
investment_9,
technology_17,
companies,
dividend,
society_1,
products_20,
consumption_20,
justice_16,
washington,
police_5,
party_14,
police,
stocks,
health,
founded_12,
revenue_7,
district_14,
firm_4,
georgia_17,
minister_11,
crash_20,
democratic,
crash,
business_7,
transaction_19,
inc_1,
minister_8,
leverage,
return_10,
stats,
technology_18,
culture_19,
project,
travel,
happy_16,
environment_10,
transaction_14,
transaction_4,
economic_14,
crash_9,
texas,
debt,
economics_3,
culture_5,
firm_13,
community,
culture_10,
economics_9,
crash_10,
management,
companies_19,
georgia_16,
party_9,
environment_11,
return_3,
management_14,
return_12,
georgia_10,
services_12,
management_18,
ltd,
fond,
tourism,
ltd_13,
cancer_4,
technology_7,
headlines_9,
bonds_2,
minister,
headlines_17,
return_20,
crash_18,
voters,
house,
headlines_18,
inc_9,
ceo,
fun,
georgia_7,
rights_11,
technology,
investment_14,
minister_13,
technology_3,
present,
minister_2,
culture_18,
happy_1,
police_9,
william_13,
culture_6,
services_11,
cancer_6,
returns,
ltd_6,
ring,
crash_12,
transaction_15,
companies_15,
pennsylvania_4,
founded_2,
management_15,
derivatives_8,
consumption_2,
car,
crash_16,
chance_16,
justice_14,
restaurant,
rights_13,
district_10,
culture_9,
firm_1,
environment,
bonds_17,
gains_19,
nasdaq,
district_20,
marriage,
pennsylvania_14,
environment_13,
ltd_5,
pennsylvania_19,
derivatives_9,
rights_12,
economics_19,
BUY AND HOLD,
transaction_16,
management_16,
consumption_4,
transaction_8,
service,
global,
firm_19,
rights_4,
pennsylvania_6,
social_17,
chance_7,
environment_8,
firm_20,
war,
products_7,
energy,
inc_8,
economics_12,
companies_17,
food,
revenue,
cancer_8,
banking,
services_13,
rights_10,
economics_1,
chance_10,
police_10,
revenue_14,
transaction_6,
cancer_13,
pennsylvania_15,
william_3,
religion_13,
services_9,
economic_6,
transaction,
social_2,
inc_16,
economics_13,
happy_18,
management_19,
services_8,
society_19,
consumption_1,
ltd_7,
founded_10,
culture_11,
products_5,
gains_2,
crash_4,
revenue_20,
minister_10,
forex,
services_18,
founded_4,
management_10,
social_12,
culture_12,
investment_3,
business,
politics_10,
politics_14,
georgia_11,
loss_9,
cancer_2,
ltd_14,
minister_12,
religion_14,
return,
police_6,
transaction_12,
derivatives_17,
rich_1,
georgia_13,
gains_12,
happy_14,
investment_5,
headlines_3,
rights_19,
police_15,
minister_4,
rights_2,
police_3,
technology_15,
society_20,
management_6,
district_11,
derivatives_12,
politics_6,
loss_18,
gains_3,
unemployment,
bonds_11,
rich_2,
inc_2,
loss_2,
culture_14,
loss_7,
business_12,
pennsylvania_2,
rich_9,
rights,
cancer_11,
social_6,
founded_19,
cancer_7,
police_11,
bonds_5,
headlines_13,
technology_1,
revenue_2,
society_4,
companies_9,
gains_8,
community_13,
founded_14,
products_15,
consumption_6,
management_20,
transaction_9,
happy_19,
culture_20,
crash_14,
georgia_3,
william_12,
party_11,
products_17,
investment_10,
william_4,
services_2,
society,
technology_6,
inc_20,
headlines_19,
pennsylvania_9,
present_8,
william_5,
firm_2,
william_1,
products_19,
present_1,
rich_4,
district_7,
society_2,
pennsylvania_7,
present_3,
chance_18,
rich_20,
business_15,
religion,
marketing,
revenue_18,
technology_2,
environment_12,
economic_20,
minister_6,
massachusetts,
management_11,
religion_20,
firm_15,
pennsylvania_10,
companies_7,
headlines_1,
consumption_11,
present_14,
happy_6,
business_19,
william_20,
party_6,
consumption_5,
consumption,
georgia_9,
minister_3,
police_13,
bonds_12,
social_15,
investment_15,
bonds_16,
economy,
district_8,
management_1,
party_13,
chance_19,
happy_4,
companies_1,
environment_19,
york,
inc_5,
party_2,
industry,
management_2,
services_15,
headlines_11,
consumption_13,
inc_7,
firm_6,
transaction_13,
investment_11,
home,
loss_11,
environment_18,
society_9,
senate,
bonds_13,
ltd_4,
rich_15,
economic_1,
services_16,
founded,
rich_6,
gains_18,
william_18,
management_8,
headlines_14,
present_20,
freedom,
services_7,
companies_8,
william_9,
products,
cancer_12,
vermont,
federal,
derivatives_4,
pennsylvania_11,
politics_8,
present_16,
society_17,
rights_1,
society_15,
revenue_16,
social_4,
loss_6,
ltd_1,
return_9,
consume,
party_18,
inc_6,
blacklist,
loss_4,
william_19,
police_8,
investment_1,
politics_9,
business_16,
georgia_20,
short selling,
founded_18,
economics,
headlines_15,
companies_5,
loss_1,
district_6,
credit,
district_1,
invest,
bonds_15,
derivatives_13,
return_1,
carolina,
culture_17,
crisis,
management_17,
money,
minister_1,
services_17,
justice_8,
chance_4,
default,
happy_13,
products_11,
firm_9,
technology_12,
government,
cancer_9,
justice_5,
derivatives_16,
companies_20,
loss_3,
religion_1,
revenue_1,
products_4,
economics_2,
return_4,
firm_5,
business_18,
train,
firm_16,
loss_14,
party_17,
economic_2,
party_1,
justice_2,
pennsylvania_5,
william_11,
crash_11,
business_5,
