feature,feature_score
DOW_JONES_3,0.023073562916643316
DOW_JONES_7,0.04327472771601971
DOW_JONES_8,0.048206175860788535
DOW_JONES_9,0.0016898918947488557
DOW_JONES_14,0.029740821695297754
act_20,0.01982665152558755
buy_20,0.005318371778777704
college_13,0.03160571859952442
college_16,3.2211537460106407e-06
companies_8,0.03720574165463724
companies_11,0.04131555992008323
companies_12,0.03069920736684173
conflict_1,0.04560150206786142
conflict_7,0.0011264046559305357
conflict_16,0.02672888716531213
corporation_15,0.010621831511566746
corporation_20,0.014041216098087166
crisis_6,0.030936935647608743
debt_4,0.04553528873805237
debt_14,0.03502328930215226
development_4,0.027091089764533952
economic_14,0.017747111045225188
economic_17,0.007035902093136331
economics_10,0.03442251180552699
economics_13,0.02249991319500573
economics_18,0.0012859583901907272
energy_15,0.023358621510226354
environment_4,0.001497805998688529
environment_11,0.019055227382309154
freedom_6,0.007316498032899736
freedom_13,1.202575496260777e-07
freedom_18,0.003987366459479487
fun_16,0.009360730954890656
fun_20,1.1661641531423642e-05
garden_7,0.04849963170409745
garden_15,0.006630005897300741
global_3,0.015292947510150572
government_16,0.013801411923199267
government_17,0.006032783108987392
government_18,0.0047212703988625225
growth_6,0.02975819398400673
health_16,0.027199440904617497
holiday_6,0.003808937177528723
ltd_13,0.0308824038989971
ltd_14,0.042680250701520796
ltd_15,0.028746368531042243
ltd_18,0.015126651305602458
members_13,0.0030391998091193867
metals_14,0.048305749253229315
metals_20,0.002147450498950681
office_19,0.027886425200108415
political_14,0.0048018951546408666
political_17,0.029596146254890026
political_19,0.016612055332270805
politics_18,0.002146436541258852
project_14,0.0015549644910046038
rights_1,0.028001639540226993
risk_4,0.003893119580749794
risk_14,0.034343616485900216
risk_17,0.0014572179067231128
sell_2,0.00013613498249546364
social_19,0.04336281018524802
texas_3,0.0006922237735857542
texas_5,0.028519856836167323
unemployment_9,0.029671282118549757
virginia_2,0.024699590081160818
virginia_3,0.03291223928380472
washington_12,8.285888360741875e-05
william_15,0.03031385401755864
wisconsin_1,0.0014691396421195968
wisconsin_2,0.03623586781692506
wisconsin_3,0.04552703778301526
world_2,0.0214105669322411
world_3,
district_16,
debt_7,
conflict_14,
elected,
services,
politics_3,
earnings,
marriage_1,
media,
social_11,
freedom_5,
act_2,
william_2,
ministry_4,
william_16,
project_3,
war_19,
economic_5,
housing_10,
garden_18,
oil,
economy_9,
DOW_JONES_10,
law,
sell_15,
washington_7,
missouri,
war_9,
unemployment_11,
political_9,
marriage_14,
health_10,
corporation_13,
government_14,
growth_13,
project_4,
development_20,
holiday_20,
holiday_19,
project_18,
college_11,
law_5,
financial_18,
culture_15,
metals,
crisis_12,
college_5,
corporation_9,
money_2,
companies_14,
war_4,
war_13,
derivatives,
garden_3,
law_6,
arts,
case_2,
debt_15,
freedom_11,
bonds_9,
government_6,
committee_5,
marriage_20,
happy,
rich,
world,
politics_4,
bonds_8,
business_8,
dow_jones_4,
ohio,
washington_18,
economics_11,
markets,
arts_4,
world_18,
buy_6,
bonds_3,
energy_5,
college_10,
wisconsin_14,
war_8,
ltd_3,
crisis_2,
energy_1,
wisconsin_16,
council,
health_4,
case,
corporation,
rights_3,
crisis_16,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
money_15,
president_1,
financial_16,
government_2,
development_14,
holiday_10,
world_16,
president_18,
growth_8,
development_1,
chance,
default_18,
district_9,
business_13,
dow_jones_17,
war_11,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
money_18,
community_19,
unemployment_15,
movement,
dow_jones_5,
sell_1,
development_5,
financial markets,
project_9,
financial_15,
committee_7,
wisconsin_17,
ltd_17,
bonds_18,
washington_14,
environment_2,
crisis_9,
buy_4,
profit,
economics_17,
wisconsin_6,
william_7,
freedom_7,
court_16,
office_4,
holiday_16,
act,
growth_14,
marriage_7,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
texas_13,
government_20,
project_2,
court_2,
office_3,
project_13,
culture_13,
community_12,
DOW_JONES_6,
william_17,
financial_19,
community_18,
success,
wisconsin_12,
buy_19,
sell,
environment_16,
unemployment_4,
buy_7,
risk_20,
virginia,
DOW_JONES_20,
government_1,
economy_4,
unemployment_10,
environment_1,
case_10,
companies_4,
portfolio,
community_9,
college_20,
management_9,
committee_18,
credit_5,
conflict,
war_10,
tennessee,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
world_4,
act_8,
companies,
money_7,
health_11,
war_15,
case_20,
dividend,
arts_8,
growth_7,
wisconsin_20,
washington,
court_11,
marriage_8,
default_10,
stocks,
police,
health,
district_14,
dow_jones_14,
dow_jones_11,
holiday_12,
economy_19,
democratic,
crash,
business_7,
freedom_4,
virginia_5,
growth_2,
growth_3,
leverage,
energy_9,
stats,
DOW_JONES_5,
culture_19,
travel,
project,
environment_10,
economy_10,
arts_9,
texas_12,
ministry_10,
conflict_15,
risk_3,
money_8,
texas,
president_5,
money_3,
debt,
economics_3,
culture_5,
default_17,
community,
wisconsin_18,
culture_10,
world_19,
money_16,
economics_9,
fun_2,
members_8,
world_9,
management,
texas_15,
companies_19,
risk_5,
ministry_19,
global_12,
political_1,
management_14,
world_13,
economy_8,
global_13,
arts_13,
freedom_10,
management_18,
law_8,
ltd,
fond,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
world_11,
president_19,
health_12,
case_4,
wisconsin_4,
wisconsin_10,
risk_6,
president_8,
bonds_2,
holiday_11,
conflict_13,
buy_10,
metals_4,
minister,
president_15,
debt_18,
crisis_5,
college_12,
act_17,
case_3,
voters,
conflict_17,
house,
global_10,
wisconsin_11,
ceo,
virginia_11,
fun,
rights_11,
dow_jones_18,
technology,
government_3,
energy_11,
ministry_6,
freedom_19,
DOW_JONES_12,
present,
credit_4,
washington_8,
culture_18,
william_13,
dow_jones_10,
culture_6,
housing_2,
office_12,
returns,
debt_6,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
companies_15,
management_15,
committee_3,
marriage_5,
metals_1,
global_15,
council_7,
car,
