feature,feature_score
car_5,
social_20,
tourism_4,
car_1,
war_11,
car_14,
market_3,
economic_12,
market_8,
holiday_9,
investment_18,
movement,
tourism_6,
products_13,
investment_19,
financial markets,
headlines_2,
cash,
movie,
returns_10,
project_9,
headlines_20,
returns_14,
default_4,
served_12,
environment_2,
justice_12,
stock_market_10,
debt_4,
profit,
stock_market_9,
religion_10,
cancer_14,
stock_market_8,
returns_7,
social_13,
color_4,
debt_16,
republican,
fine_14,
nasdaq_20,
stock_market_4,
holiday_16,
georgia,
debt_5,
media_17,
act,
project_19,
million,
economic_13,
gains,
justice_11,
holiday_4,
industry_11,
justice_19,
project_2,
stock_market_2,
labor,
project_15,
industry_10,
project_13,
nasdaq_7,
bank,
industry_4,
metals_6,
headlines_12,
media_11,
car_8,
default_6,
cancer_15,
success,
sell,
default_2,
environment_16,
war_20,
investment_7,
industry_18,
religion_3,
virginia,
fine_11,
justice_15,
movie_18,
environment_1,
loss,
portfolio,
fine,
social_1,
stats_19,
default_14,
metals_12,
industry_8,
college,
justice_6,
cancer_18,
returns_4,
returns_6,
kitchen,
war_2,
wisconsin,
religion_2,
stats_2,
car_12,
conflict,
investment_17,
stats_16,
stock_market_18,
tennessee,
justice_1,
war_10,
stock_market_1,
nasdaq_8,
tourism_14,
inc,
chance_2,
social_5,
headlines_6,
investment_9,
products_6,
bubble,
companies,
served_10,
political,
war_15,
fine_17,
dividend,
products_20,
ore,
housing,
stats_17,
justice_16,
washington,
religion_18,
default_10,
police,
stocks,
car_15,
health,
justice_10,
portfolio_7,
chance_15,
nasdaq_11,
tourism_18,
garden_19,
investment_16,
media_8,
holiday_12,
dow jones,
democratic,
crash,
default_13,
social_10,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
environment_10,
cancer_10,
car_3,
movie_2,
fed,
portfolio_20,
economic,
carolina_20,
tourism_20,
stats_6,
portfolio_9,
economic_14,
served_2,
portfolio_3,
garden_1,
texas,
target_return,
products_9,
economic_7,
debt,
portfolio_19,
default_17,
metals_17,
served_6,
environment_9,
community,
chance_9,
holiday_5,
media_2,
nasdaq_4,
investment_20,
management,
greed,
stock_market_7,
tourism_9,
fine_4,
environment_11,
religion_12,
media_4,
chance_6,
economic_10,
portfolio_8,
stats_5,
market_9,
stats_8,
religion_7,
chance_3,
ltd,
fond,
stats_15,
fine_12,
holiday_3,
portfolio_14,
tourism,
cancer_4,
returns_15,
headlines_9,
buy,
hedge,
debt_14,
holiday_11,
garden_14,
movie_12,
metals_4,
minister,
headlines_17,
debt_18,
movie_14,
firm,
voters,
house,
headlines_18,
movie_10,
ceo,
nasdaq_19,
fun,
headlines,
technology,
chance_11,
investment_14,
present,
movie_6,
pennsylvania_3,
fine_10,
industry_14,
cancer_6,
returns,
debt_6,
returns_8,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
market_16,
garden_9,
kentucky,
environment_14,
pennsylvania_4,
metals_1,
returns_5,
holiday_14,
products_10,
secretary,
media_14,
car,
garden_4,
nasdaq_9,
media_15,
religion_11,
carolina_10,
chance_16,
served_16,
justice_14,
restaurant,
portfolio_12,
industry_17,
war_12,
color_5,
stats_3,
nasdaq_16,
chance_1,
color_18,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
environment_13,
movie_15,
movie_20,
economic_9,
market_7,
religion_15,
stats_9,
products_12,
BUY AND HOLD,
color,
nasdaq_2,
justice_9,
carolina_14,
court,
carolina_19,
tourism_12,
economic_11,
service,
trader,
industry_20,
media_10,
metals_10,
social_3,
global,
short sell,
war_7,
garden_2,
pennsylvania_6,
security,
votes,
cancer_17,
social_17,
metals_2,
chance_7,
environment_8,
cancer_16,
war,
opportunity,
religion_19,
products_7,
energy,
social,
movie_7,
market_17,
carolina_5,
media_5,
served_13,
stock_market_15,
food,
revenue,
market_12,
cancer_8,
default_20,
banking,
carolina_2,
nasdaq_18,
county,
tourism_11,
chance_14,
environment_7,
stats_13,
war_18,
car_19,
chance_10,
economic_17,
union,
cancer_13,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
carolina_16,
car_16,
religion_13,
market,
economic_6,
transaction,
market_11,
justice_20,
social_2,
movie_13,
representatives,
color_12,
debt_9,
carolina_6,
products_5,
default_12,
fine_9,
nasdaq_15,
project_20,
forex,
ministry,
cancer_19,
social_19,
car_17,
justice_7,
market_5,
nasdaq_14,
investment_13,
social_12,
media_13,
metals_18,
cancer,
investment_3,
business,
garden_20,
served_1,
tourism_7,
carolina_12,
holiday_2,
holiday,
fine_6,
media_12,
war_3,
garden,
cancer_2,
garden_6,
returns_13,
holiday_1,
religion_14,
industry_13,
metals_7,
garden_17,
return,
debt_8,
default_7,
fine_15,
products_14,
stats_4,
president,
religion_6,
metals_15,
carolina_3,
media_19,
environment_3,
industry_16,
project_10,
holiday_6,
stock_market_14,
investment_5,
color_10,
debt_2,
stock_market_6,
rare earths,
industry_1,
development,
served,
car_4,
nasdaq_5,
returns_1,
returns_9,
industry_7,
movie_3,
media_3,
economic_15,
movie_5,
garden_12,
served_7,
project_7,
portfolio_15,
unemployment,
products_16,
stock_market_20,
war_16,
debt_11,
served_11,
project_17,
stats_18,
stock_market_5,
carolina_17,
fine_20,
carolina_8,
illinois,
economic_3,
pennsylvania_2,
rights,
holiday_13,
cancer_11,
religion_9,
social_6,
cancer_7,
economic_8,
debt_20,
environment_5,
justice_4,
social_9,
headlines_13,
investment_4,
metals_19,
chance_17,
holiday_7,
tourism_15,
market_13,
committee,
seats,
governor,
chance_8,
market_2,
products_15,
fine_2,
religion_17,
social_18,
elections,
industry_19,
cancer_1,
stock_market_19,
portfolio_17,
default_8,
war_6,
products_17,
debt_10,
debt_13,
investment_10,
nasdaq_13,
office,
social_8,
stats_1,
served_3,
society,
color_8,
headlines_19,
inflation,
pennsylvania_9,
project_16,
garden_10,
nyse,
color_19,
media_9,
market_6,
portfolio_11,
car_18,
served_18,
media_18,
products_19,
color_3,
served_15,
color_9,
car_20,
culture,
justice_18,
cancer_3,
metals_9,
holiday_15,
garden_8,
holiday_8,
pennsylvania_7,
color_14,
war_14,
default_15,
economic_19,
garden_11,
chance_18,
religion,
cancer_20,
marketing,
environment_15,
movie_8,
default_5,
environment_12,
election,
carolina_1,
economic_20,
massachusetts,
religion_5,
returns_2,
movie_11,
chance_20,
fine_8,
religion_20,
social_16,
garden_15,
car_6,
pennsylvania_10,
headlines_1,
returns_11,
headlines_8,
color_2,
industry_9,
pennsylvania_13,
media_20,
project_11,
financial,
headlines_7,
default_11,
products_8,
tourism_5,
metals_11,
portfolio_2,
consumption,
color_16,
holiday_18,
tourism_17,
returns_17,
default_16,
social_15,
william,
investment_15,
economy,
fine_5,
cancer_5,
returns_12,
default_19,
chance_19,
served_20,
environment_19,
debt_3,
york,
nasdaq_6,
tourism_10,
industry,
metals_8,
stock_market_3,
color_6,
headlines_11,
carolina_13,
project_12,
social_7,
garden_7,
investment_11,
legal,
finance,
economic_4,
home,
market_14,
water,
carolina_15,
debt_12,
environment_18,
justice_13,
carolina_7,
debt_1,
nasdaq_12,
senate,
chance_5,
debt_19,
justice_17,
served_4,
bonds,
risk,
economic_1,
social_14,
founded,
environment_6,
judge,
garden_5,
stock_market_17,
movie_17,
garden_16,
religion_8,
headlines_14,
freedom,
politics,
justice_3,
industry_2,
products_3,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
color_7,
headlines_4,
media_7,
nasdaq_1,
pennsylvania_11,
tourism_3,
nasdaq_10,
project_1,
religion_4,
served_17,
stock_market_12,
debt_17,
portfolio_16,
portfolio_6,
portfolio_1,
served_8,
social_4,
tourism_16,
war_17,
returns_3,
default_9,
consume,
media_1,
pennsylvania_12,
served_9,
color_17,
industry_12,
blacklist,
